CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.741569428931855,5.7409782698717535,5.739775430418866,5.739793938283767,0.0011663933441397921,0.0011617311272672556,0.0011499236816795108,0.0011243547064095241,0.0011013405242095956,1.9777628412734806e-05,0.9968373026013159,0.971093482385823,0.45145484276901043,0.015020884712386972,0.0005464941586043851,0.015920434213548072,0.0004762903678990566,0.9375853147633643,0.8166327524005879,0.6151542078562792,0.004294495436705433,0.0013310372438789678,0.9377384521505822,-71.83285520974526,117.54112647009902,0.5049900992635183,0.5049900804396433,0.5049899213618106,0.5049875383611939,1.2235142492813722e-28,1.402308433633567e-28,3.068424215609794e-28,5.808573888555895e-25,0.9999996224263359,0.9999995745867807,0.9999994063356088,0.9999967030225894,0.9156794458617962,0.915607216510963,0.9154157756138596,0.9146953915366883,14.951702399123617,14.990185001592973,0.006114079674513531,0.006104820883308479,0.006080979684343949,0.00602799265192404,0.00597864047737372,5.740121184914238,0.0011417315621923504,0.0060638118934426034
5.741564144399014,5.740955688624864,5.739741962272183,5.7397901235037505,0.0011662482814317325,0.0011615306318198636,0.0011496250498439773,0.0011239178032190766,0.0011008650688621286,1.976011753708356e-05,0.9968738707425573,0.9714692325479293,0.4516698074969124,0.015074853053617615,0.0005321058167576738,0.015898747502570188,0.00047599171763208634,0.9376026783084314,0.8169196250181807,0.6168571638062605,0.00429183258039215,0.0013304208488020494,0.9377745442375438,-71.83790783291981,117.54115347380383,0.5049900994101864,0.5049900800312861,0.5049899195065668,0.5049875292208986,1.2255653321379746e-28,1.4118752085899825e-28,3.1170237437854966e-28,5.5284176355481e-25,0.9999996208250157,0.9999995718806474,0.999999400346366,0.9999966496089608,0.9156774199233817,0.9156038233276327,0.9154104406694491,0.9146879575608193,14.951702841053667,14.99125631703532,0.006113787680500667,0.006104412398352588,0.006080359968426175,0.006027057974306057,0.005977596815696079,5.740104492885048,0.001141399551189365,0.006063112349300054
5.7415579780723185,5.740932365628037,5.739707974753219,5.739785896568551,0.001166102509038757,0.001161329794408584,0.001149326713141165,0.0011234820079972462,0.0011003910154964655,1.9742724849539242e-05,0.9969094098677477,0.9718398435580028,0.45188424422160745,0.015128811853711793,0.0005181561879333582,0.015877091338018828,0.00047569523686656065,0.937620036861561,0.8172016271931243,0.6185474393206047,0.004289168376389279,0.001329808202661301,0.9378101142258121,-71.84293046710093,117.54118048887884,0.5049900995394045,0.5049900795980449,0.5049899176096752,0.5049875199643538,1.227826778669793e-28,1.421850139814972e-28,3.1675996230476163e-28,5.198965037563203e-25,0.9999996192037988,0.9999995691486131,0.9999993942999578,0.9999965954939154,0.9156753596781642,0.915600405028124,0.9154050971467125,0.9146805386962832,14.951703295070509,14.992320240082782,0.0061134941358743,0.006104003075428768,0.006079740633553602,0.006026125219039812,0.005976555714577826,5.740087264043899,0.0011410680143962412,0.006062413522590459
5.74155093047956,5.740908302261938,5.7396734685466955,5.739781256203307,0.0011659560405818492,0.0011611286260257141,0.001149028677214825,0.0011230473178857519,0.0010999183556241459,1.9725448063105527e-05,0.9969439491047056,0.9722053843866237,0.45209815550593674,0.015182761011798955,0.0005046322331175618,0.01585546567877581,0.0004754008976155638,0.9376373904244786,0.8174788868626458,0.6202251301582831,0.004286498153080924,0.0013291991990782438,0.9378451773705619,-71.84792342511525,117.54120751525839,0.504990099651076,0.5049900791398401,0.5049899156710617,0.5049875105913211,1.2303007624441523e-28,1.4322399318784515e-28,3.220203085982298e-28,4.820033106722167e-25,0.9999996175627175,0.9999995663906232,0.9999993881960328,0.9999965406704863,0.9156732653620551,0.9155969618381371,0.915399745157588,0.9146731347473469,14.951703761090325,14.993376804031437,0.006113199069288353,0.006103592937166026,0.006079121689972097,0.006025194380096525,0.005975517161025102,5.740069498338875,0.0011407369551655402,0.006061715419791854
5.741543002246641,5.740883499933899,5.739638444320671,5.73977620115733,0.0011658088917257186,0.0011609271370129962,0.0011487309407070092,0.0011226137218862254,0.0010994470850004732,1.9708291566016348e-05,0.9969775176389477,0.9725659228393578,0.45231154507185933,0.015236700413935541,0.0004915207886612796,0.015833870484089404,0.00047510864431163716,0.9376547389989301,0.8177515251892885,0.6218903304464638,0.004283855427970011,0.0013285942206075155,0.9378797537525918,-71.85288718881331,117.54123455287133,0.5049900997451047,0.5049900786565928,0.5049899136906555,0.5049875011015581,1.2329896060253902e-28,1.4430517286807208e-28,3.2748902949492427e-28,4.433356951374399e-25,0.9999996159017974,0.999999563606624,0.9999993820342862,0.9999964851309218,0.9156711372089279,0.9155934939809801,0.9153943848166608,0.9146657455220558,14.951704239030073,14.994426040168147,0.006112902507017829,0.006103182006454939,0.0060785031543603985,0.0060242654592407895,0.00597448113869984,5.740051195734563,0.0011404063711674365,0.006061018052649441
5.7415341940882225,5.740857960076899,5.739602902732032,5.739770730203786,0.0011656610794691879,0.001160725337216215,0.0011484334974596524,0.0011221812034621001,0.0010989772022935048,1.9691264293402263e-05,0.9970101444789365,0.9729215256531475,0.4525244174221678,0.01529062993753332,0.0004788087057345549,0.015812305713472464,0.0004748184027609536,0.9376720825866737,0.8180196577361025,0.6235431329758738,0.004281299726362113,0.0013279939826558328,0.9379138666137838,-71.85782235354002,117.54126160164286,0.5049900998213953,0.5049900781482258,0.5049899116683884,0.5049874914948195,1.2358957510536745e-28,1.4542930262023892e-28,3.331721249206022e-28,4.1093156308747113e-25,0.9999996142210595,0.9999995607965617,0.9999993758144434,0.9999964288669201,0.915668975450956,0.9155900016775789,0.9153890162395985,0.9146583708317187,14.951704728807357,14.995467978369568,0.006112604473604725,0.006102770306257213,0.006077885047704711,0.006023338463540745,0.005973447629028727,5.740032356212848,0.0011400762561814275,0.006060321436444259
5.741524506716117,5.740831684149238,5.73956684449475,5.739764842140175,0.0011655126132339405,0.0011605232378911945,0.001148136364086157,0.0011217497731560804,0.0010985086923975531,1.967435310905058e-05,0.9970418550245626,0.973272259584098,0.4527367730911211,0.015344549508259505,0.000466484845633512,0.015790771325361278,0.00047453019437353715,0.9376894211893878,0.8182834072004684,0.6251836329304082,0.004278763741132295,0.001327397577992363,0.9379475206501359,-71.86272891556226,117.54128866151913,0.5049900998798555,0.5049900776146622,0.5049899096041839,0.5049874817708757,1.2390213744422157e-28,1.4659705513130493e-28,3.3907457670861198e-28,3.780638251075712e-25,0.9999996125205396,0.9999995579603753,0.9999993695360707,0.9999963718725824,0.9156667803235518,0.9155864851464055,0.9153836395225136,0.914651010484723,14.951705230338849,14.996502654773252,0.006112304999945931,0.006102357857150476,0.0060772673685351485,0.006022413374073549,0.0059724166251332355,5.740012979788674,0.0011397466225418354,0.006059625568203515
5.741513940950283,5.740804673632502,5.739530270293506,5.7397585357868275,0.0011653635061563247,0.0011603208492954808,0.0011478395450488705,0.0011213194272699787,0.0010980415475717058,1.9657556513203255e-05,0.9970726755102421,0.9736181900533076,0.45294861466246505,0.01539845902770551,0.0004545375035550487,0.015769267278818142,0.0004742439910666256,0.9377067548087895,0.8185428876756273,0.6268119231578472,0.0042762469779387855,0.0013268049537463473,0.9379807296753727,-71.86760717799402,117.54131573243602,0.5049900999203931,0.5049900770558262,0.5049899074979709,0.5049874719294896,1.2423688762929646e-28,1.4780916874943506e-28,3.4520213062505584e-28,3.4530440001107466e-25,0.9999996108002632,0.9999995550980058,0.999999363198816,0.9999963141406714,0.9156645520589707,0.9155829446036063,0.9153782547683097,0.9146436642943132,14.951705743542297,14.997530102028492,0.006112004113049169,0.006101944680451725,0.006076650126853111,0.006021490185585152,0.00597138811417704,5.739993066488944,0.0011394174727066392,0.0060589304543204004
5.741502497677447,5.740776930030815,5.739493180813622,5.739751809986907,0.0011652137711845457,0.0011601181815248335,0.0011475430447381591,0.0011208901621527969,0.0010975757601303779,1.9640872979400125e-05,0.9971026315255453,0.9739593816292313,0.4531599446893154,0.015452358398242218,0.00044295527060346713,0.015747793532947883,0.0004739597652067046,0.9377240834465929,0.818798210326063,0.6284280958022287,0.004273748810202094,0.0013262160547499475,0.938013507153149,-71.87245743945559,117.54134281432984,0.5049900999429172,0.5049900764716431,0.5049899053496788,0.5049874619704239,1.2459407121961145e-28,1.490663985037925e-28,3.5156068386511784e-28,3.1323917665064646e-25,0.9999996090602548,0.9999995522093933,0.9999993568023252,0.9999962556639044,0.9156622908884408,0.9155793802629796,0.9153728620776912,0.9146363320758689,14.951706268335823,14.998550352648733,0.006111701839576361,0.006101530797145148,0.006076033332413359,0.006020568892785784,0.005970362083466733,5.739972616359146,0.001139088809090484,0.00605823610101335
5.741490177848861,5.740748454869762,5.739455576741112,5.739744663606011,0.0011650634210786746,0.001159915244516246,0.0011472468674787971,0.0011204619742054376,0.0010971113224408572,1.9624300945134007e-05,0.9971317480570502,0.9742958980383531,0.4533707656941187,0.015506247522917519,0.0004317270126644956,0.015726350046899495,0.0004736774894546109,0.9377414071045099,0.8190494835626283,0.6300322423023517,0.004271268468315753,0.0013256308231511219,0.9380458662666896,-71.87727999539571,117.5413699071373,0.504990099947338,0.5049900758620388,0.5049899031592376,0.5049874518934424,1.2497393939290093e-28,1.5036951632590258e-28,3.5815628759965584e-28,2.8246460444333424e-25,0.9999996073005372,0.9999995492944771,0.999999350346243,0.9999961964349536,0.9156599970421023,0.9155757923359924,0.9153674615492492,0.9146290136468793,14.951706804637938,14.999563438998845,0.006111398205845582,0.006101116227887579,0.0060754169947303096,0.006019649490352292,0.005969338520451269,5.739951629462861,0.0011387606340692604,0.006057542514330145
5.741476982478056,5.740719249695305,5.739417458762735,5.7397370955317815,0.0011649124684106583,0.0011597120480509684,0.0011469510175363574,0.0011200348598854187,0.001096648226920849,1.960783880250583e-05,0.997160049530197,0.9746278021758581,0.453581080168613,0.015560126305353836,0.00042084184927940476,0.015704936779867767,0.0004733971366106357,0.9377587257842513,0.81929681321767,0.6316244533902744,0.004268805028857081,0.001325049198026497,0.9380778199884304,-71.88207513941359,117.54139701079544,0.5049900999335669,0.5049900752269403,0.5049899009265781,0.5049874416983089,1.2537674901551084e-28,1.5171931127102795e-28,3.6499514952185295e-28,2.5358428389580006e-25,0.9999996055211322,0.9999995463531952,0.9999993438302123,0.999996136446446,0.9156576707489469,0.9155721810317964,0.9153620532795479,0.9146217088269168,14.951707352367531,15.000569393282406,0.006111093237833013,0.006100700993013953,0.0060748011230843365,0.006018731972930488,0.005968317412721385,5.739930105881257,0.001138432949984691,0.006056849700152026
5.741462912638611,5.740689316072703,5.739378827566051,5.73972910467351,0.001164760925564347,0.001159508601757553,0.0011466554991236403,0.0011196088157116408,0.0010961864660360811,1.9591484888881908e-05,0.9971875598511392,0.974955156116261,0.45379089057376176,0.015613994649638785,0.0004102891325205357,0.015683553691097665,0.0004731186794596645,0.9377760394875252,0.819540302720123,0.6332048190896098,0.004266357403798242,0.0013244711149943175,0.938109381149654,-71.88684316458041,117.54142412524163,0.5049900999015162,0.5049900745662755,0.5049898986516314,0.5049874313847877,1.2580276271224522e-28,1.5311658973937456e-28,3.720836363930099e-28,2.272055571334559e-25,0.9999996037220601,0.9999995433854849,0.9999993372538742,0.9999960756909638,0.9156553122367574,0.9155685465572453,0.9153566373632107,0.9146144174376132,14.95170791144388,15.001568247528866,0.006110786961174929,0.006100285112542815,0.006074185726528142,0.006017816335137608,0.005967298748009177,5.739908045712596,0.0011381057591489515,0.00605615766419789
5.7414479694619045,5.740658655585438,5.739339683839475,5.7397206899617546,0.001164608804735504,0.0011593049151148776,0.0011463603164070639,0.0011191838382691008,0.0010957260322978488,1.957523747754902e-05,0.9972143024485973,0.9752780211240782,0.45400019933971475,0.015667852460222686,0.0004000584258653714,0.015662200739885945,0.00047284209061628033,0.9377933482160381,0.8197800532706349,0.6347734287140258,0.004263924329717007,0.0013238965058273197,0.9381405625101314,-71.89158436476141,117.54145125041347,0.5049900998510997,0.504990073879973,0.5049898963343292,0.5049874209526435,1.262522489362598e-28,1.5456217569746105e-28,3.7942827658916587e-28,2.039360984254903e-25,0.99999960190334,0.9999995403912827,0.9999993306168687,0.999996014161044,0.9156529217320473,0.9155648891169106,0.9153512138930066,0.9146071393026329,14.951708481786637,15.002560033580812,0.0061104794011696524,0.006099868606181772,0.006073570813893055,0.0060169025715646595,0.005966282514187532,5.739885449071742,0.0011377790638492573,0.006055466412028398
5.7414321541348725,5.740627269834134,5.739300028272329,5.739711850347938,0.001164456117931814,0.0011591009974551664,0.0011460654735130542,0.0011187599242136045,0.0010952669182605604,1.955909476836959e-05,0.9972403003157132,0.9755964576644991,0.45420900886576876,0.015721699641816123,0.0003901394830706926,0.015640877885582816,0.00047256734236986766,0.9378106519714959,0.8200161640166918,0.636330370865743,0.0042615043570075044,0.001323325298065606,0.9381713768277614,-71.8962990359379,117.54147838624878,0.5049900997822319,0.5049900731679623,0.504989893974604,0.5049874104016414,1.2672548203896157e-28,1.5605691089950032e-28,3.8703576264778243e-28,1.8438050471053516e-25,0.9999996000649899,0.9999995373705239,0.9999993239188338,0.9999959518491787,0.91565049946,0.9155612089130982,0.9153457829599353,0.9145998742476485,14.951709063315851,15.003544783081262,0.006110170582779507,0.0060994514933329505,0.006072956393795328,0.00601599067677876,0.005965268699269561,5.7398623160896545,0.0011374528663524426,0.006054775949050087
5.74141546789777,5.740595160435471,5.7392598615549,5.739702584803962,0.0011643028769729113,0.0011588968579670368,0.0011457709745344732,0.0011183370702765357,0.001094809116519342,1.9543054878438906e-05,0.9972655760519009,0.9759105254140157,0.45441732152030134,0.015775536099280563,0.0003805222270480215,0.01561958508759628,0.0004722944065297516,0.937827950755603,0.8202487322277117,0.6378757334338327,0.004259095839091288,0.0013227574146295925,0.9382018369282076,-71.90098747752882,117.5415055326855,0.5049900996948283,0.5049900724301738,0.5049898915723887,0.5049873997315469,1.2722274233984937e-28,1.5760165510859315e-28,3.949129538134728e-28,1.691368861251614e-25,0.9999995982070266,0.9999995343231435,0.9999993171594063,0.9999958887478152,0.915648045644409,0.9155575061458652,0.9153403446533149,0.9145926221003151,14.951709655951957,15.004522527460816,0.006109860530632807,0.006099033793098506,0.0060723424746425125,0.006015080645325606,0.0059642572914081655,5.7398386469129,0.0011371271689095876,0.006054086280519566
