CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.396607668864957,5.395996365124628,5.394776162906298,5.394963894516757,0.0010804718925560132,0.0010756273746882488,0.0010631364906046666,0.001035624807057293,0.0010105160014428276,1.468043880582564e-05,0.9975060285857998,0.9768915682406003,0.4943030076523482,0.016275932646970956,0.00041551820593767146,0.01639788636119741,0.000389837792771714,0.9358655373552824,0.8597384084702573,0.6582082267221575,0.003481433772251587,0.0011376686754923347,0.9459941500298176,-73.56267586673793,128.32857986058622,0.5049719703011709,0.5049719242415357,0.5049714911766535,0.5049643074192371,6.305428515536185e-25,7.2618403030653475e-25,1.6354600160995416e-24,4.7495942749849495e-22,0.9999933459457971,0.9999924589051415,0.9999892422818593,0.9999319159217955,0.9053170642324625,0.9052310151042035,0.9049978483335843,0.904096342064981,14.737596465264074,14.807550952138737,0.005930836521702713,0.00592029064812488,0.005892608083108051,0.00582986734205033,0.005770404861495991,5.395201552524226,0.0010542560486777343,0.005872111914472316
5.396600525813705,5.395971638796096,5.394740038526091,5.394957541847236,0.0010803377643352169,0.001075437101624594,0.001062846590066894,0.001035194730592505,0.0010100474207174524,1.4665837878428658e-05,0.9975350743430536,0.9772089487497694,0.494536038511652,0.016337047598332793,0.00040445949186477235,0.016375385624067765,0.0003895627141352845,0.9358833756329534,0.8599950477266672,0.6599040684370462,0.0034790333915204388,0.0011370765304510302,0.9460265044136529,-73.56835649511486,128.3286060162467,0.504971970520906,0.5049719228056669,0.5049714852995277,0.5049642777303444,6.319555041124629e-25,7.318956706601219e-25,1.665813074861088e-24,4.9833383978907865e-22,0.9999933199476034,0.9999924134429654,0.9999891370345346,0.9999308292589933,0.9053148804749639,0.9052272048756446,0.9049917136158838,0.9040877457944198,14.737597264225013,14.808725017366312,0.005930540846425455,0.005919865617557252,0.005891947344022997,0.00582885307844864,0.005769266741633285,5.395182401735193,0.0010539323441750611,0.00587136113295734
5.396592541139132,5.395946195595544,5.394703404112409,5.394950780126479,0.0010802029394616933,0.0010752464771111032,0.0010625569508602938,0.0010347657195877325,0.0010095802072379804,1.4651340668356938e-05,0.9975633029832041,0.9775217290078615,0.49476849628667824,0.01639815640142643,0.00039374322044293924,0.016352916602627065,0.0003892896981115387,0.9359012087835235,0.8602473229467819,0.6615871737715947,0.00347664949562884,0.001136488344558895,0.946058461707578,-73.57400248817804,128.32863218311584,0.5049719706948033,0.5049719213026507,0.5049714793066118,0.5049642476971503,6.334682454296834e-25,7.378109556878064e-25,1.6972610794200066e-24,5.227970538672952e-22,0.9999932936302265,0.9999923675581086,0.999989030809304,0.9999297285407829,0.9053126578638603,0.9052233655401773,0.9049855682509547,0.9040791666222595,14.737598076428794,14.809891205778992,0.005930243507527274,0.005919439655708408,0.005891286960323774,0.005827840837953386,0.005768131350562593,5.395162725585822,0.0010536090837294017,0.005870611081337799
5.396583714894562,5.395920036563988,5.3946662602962565,5.3949436081582745,0.0010800674298633499,0.0010750555110617072,0.0010622675779706772,0.0010343377710795194,0.001009114353541064,1.4636946864421244e-05,0.9975907428440411,0.9778299743847104,0.4950003837805693,0.016459258873753782,0.0003833562625098115,0.016330479254976105,0.00038901866767935975,0.9359190368090129,0.8604953614120417,0.6632576368409149,0.0034742815122912286,0.0011359040231649694,0.946090045514209,-73.57961462793233,128.32865836111733,0.504971970822598,0.5049719197322674,0.5049714731976995,0.5049642173189582,6.350821128239325e-25,7.4393317624489295e-25,1.7298314913939047e-24,5.483862997781346e-22,0.999993266994103,0.9999923212497236,0.9999889236004005,0.9999286136280993,0.90531039661602,0.9052194973285421,0.9049794123736907,0.9040706043327876,14.737598901787305,14.811049546684993,0.005929944531687503,0.005919012785077032,0.005890626944269512,0.005826830616613533,0.005766998674738834,5.395142523948483,0.0010532862701433938,0.00586986176747015
5.396574047251527,5.395893162829021,5.39462860772415,5.394936024784824,0.0010799312475851934,0.0010748642132492128,0.0010619784759309569,0.0010339108816038254,0.0010086498520992877,1.4622654893367303e-05,0.9976174169897469,0.9781337498199932,0.4952317038282222,0.01652035486606022,0.00037328830966671983,0.016308073538519038,0.0003887495920865629,0.9359368597113592,0.8607392749180579,0.6649155532352992,0.0034719292446630766,0.0011353235102832895,0.9461212676725212,-73.58519334579792,128.32868455018493,0.5049719709040295,0.5049719180943018,0.5049714669725891,0.5049641865950731,6.3679817276842495e-25,7.502657546308765e-25,1.7635535039412478e-24,5.75150308162942e-22,0.9999932400396567,0.9999922745169059,0.9999888154020024,0.9999274843812096,0.9053080969554236,0.9052156004726227,0.9049732461105011,0.9040620587079137,14.737599740211765,14.812200073499874,0.0059296439458163255,0.0059185850278479606,0.005889967307263748,0.005825822409666668,0.005765868700448026,5.39512179674082,0.0010529639058419304,0.0058691131985471314
5.396563538451523,5.395865575543347,5.39459044704287,5.394928028870217,0.0010797944045299241,0.0010746725933014573,0.00106168964916995,0.0010334850476973012,0.0010081866954546152,1.4608463164677933e-05,0.9976433479075791,0.9784331193647933,0.4954624592384008,0.016581444230413907,0.0003635293193811095,0.016285699410695964,0.0003884824422067482,0.9359546774924951,0.8609791724645581,0.6665610178403456,0.0034695925031219604,0.0011347467502617404,0.9461521397617082,-73.59073906525714,128.32871075025284,0.5049719709388395,0.5049719163885413,0.5049714606310804,0.5049641555248011,6.386175152185771e-25,7.568121881817826e-25,1.7984570697332233e-24,6.031397168427438e-22,0.9999932127672913,0.9999922273587337,0.9999887062082599,0.9999263406594522,0.9053057591057792,0.9052116752020831,0.9049670695851999,0.9040535295319699,14.737600591613782,14.81334281954642,0.005929341776514004,0.00591815640588792,0.005889308060474839,0.0058248162123310165,0.005764741414103403,5.395100543899214,0.0010526419931824434,0.005868365381602268
5.3965521888041454,5.395837275883843,5.394551778899497,5.394919619300078,0.0010796569124581238,0.0010744806607034616,0.00106140110201584,0.0010330602658990523,0.001007724876217259,1.4594370063250947e-05,0.997668557538784,0.978728146196696,0.4956926527941009,0.016642526820090313,0.00035406949898902744,0.016263356828984825,0.00038821719049787507,0.9359724901543489,0.8612151604143542,0.6681941248385111,0.003467271104967622,0.0011341736876094967,0.946182673147153,-73.59625220297539,128.3287369612557,0.5049719709267734,0.5049719146147756,0.504971454172975,0.5049641241074496,6.405412539184135e-25,7.635760502901711e-25,1.8345729142176e-24,6.324071212391323e-22,0.9999931851773897,0.9999921797742691,0.9999885960132953,0.9999251823212334,0.9053033832904509,0.9052077217443767,0.9049608829190926,0.9040450165916847,14.737601455905363,14.81447781804418,0.005929038050071105,0.005917726940750148,0.005888649214843749,0.005823812019810187,0.005763616802243559,5.395078765378356,0.0010523205344571535,0.005867618323515211
5.39653999868523,5.39580826505065,5.394512603941443,5.394910794981224,0.0010795187829884425,0.0010742884247995808,0.0010611128386996376,0.0010326365327523997,0.0010072643870645422,1.458037394207683e-05,0.9976930673095107,0.97901889263489,0.49592228725291737,0.016703602489457684,0.0003448992896974565,0.016241045750902922,0.0003879538109608326,0.9359902976988455,0.861447342652313,0.66981496771069,0.0034649648741219936,0.001133604266824455,0.9462128790263984,-73.60173316992216,128.32876318312856,0.5049719708675794,0.504971912772797,0.5049714475980761,0.5049640923423271,6.425705267070038e-25,7.70560991425246e-25,1.8719325488831515e-24,6.630071247956062e-22,0.9999931572703151,0.999992131762558,0.9999884848112036,0.9999240092240251,0.90530096973239,0.9052037403247544,0.9049546862310639,0.9040365196761537,14.737602332998899,14.815605102098983,0.00592873279246872,0.005917296653679026,0.005887990781091825,0.005822809827297924,0.005762494851530588,5.395056461150809,0.0010519995318953154,0.005866872031017095
5.396526968534992,5.395778544266233,5.394472922816489,5.394901554841313,0.001079380027597787,0.001074095894795656,0.0010608248633586434,0.001032213844806643,0.0010068052207397676,1.4566473114916645e-05,0.9977168981617247,0.9793054201552623,0.49615136534740895,0.016764671093861566,0.0003360093505868084,0.016218766134008814,0.0003876922790980144,0.9360081001279055,0.8616758207443235,0.6714236392377662,0.0034626736408292624,0.0011330384322206753,0.9462427684751175,-73.60718237249189,128.32878941580697,0.5049719707610083,0.5049719108623997,0.5049714409061886,0.5049640602287432,6.447064958248702e-25,7.777707401528635e-25,1.9105682845235336e-24,6.949963893984763e-22,0.9999931290464118,0.9999920833226307,0.9999883725960523,0.9999228212243616,0.905298518654064,0.9051997311662736,0.9049484796376641,0.9040280385768144,14.737603222807177,14.816724704692462,0.005928426029378678,0.005916865565614712,0.005887332769728581,0.0058218096299828635,0.005761375548748226,5.395033631206583,0.001051678987665465,0.005866126510695879
5.396513098856159,5.3957481147744675,5.394432736172819,5.394891897828497,0.0010792406576215089,0.001073903079761168,0.0010605371800399108,0.0010317921986188275,0.0010063473700510858,1.455266584897993e-05,0.997740070584121,0.9795877894054955,0.4963798897854624,0.01682573248950929,0.0003273905426134062,0.016196517935904205,0.0003874325718718935,0.9360258974434464,0.8619006940962638,0.673020231502166,0.0034603972413559305,0.0011324761277558236,0.9462723524930844,-73.61260021362502,128.3288156592267,0.5049719706068143,0.5049719088833806,0.504971434097119,0.5049640277660086,6.469503482203933e-25,7.852091041555312e-25,1.9505132445011196e-24,7.284336857977267e-22,0.9999931005060044,0.9999920344535028,0.999988259361882,0.999921618177837,0.9052960302773863,0.905195694489807,0.904942263253197,0.9040195730874169,14.73760412524338,14.817836658671563,0.005928117786163774,0.0059164336971977765,0.005886675191059487,0.005820811423053291,0.005760258880800002,5.395010275552695,0.00105135890387767,0.005865381769001708
5.396498390403445,5.3957169780035406,5.394392044676835,5.394881822960045,0.00107910068473301,0.0010737099885122377,0.001060249791967869,0.0010313715900652396,0.0010058908279028716,1.453895495150474e-05,0.9977625953858871,0.9798660589591441,0.49660786329589174,0.01688678658762089,0.0003190389942195015,0.016174301113266246,0.0003871746443774914,0.9360436896472487,0.8621220174299423,0.6746048382419221,0.0034581353464257906,0.0011319174347661182,0.9463016197077607,-73.61798654064665,128.3288419133409,0.5049719704047569,0.5049719068355439,0.5049714271706813,0.5049639949534359,6.4930332708198165e-25,7.928801696181191e-25,1.9918048781811e-24,7.633768686198987e-22,0.9999930716493626,0.9999919851540716,0.9999881451026608,0.9999203999404906,0.9052935048426826,0.905191630519775,0.9049360371726836,0.9040111229990645,14.737605040219771,14.81894100277944,0.005927808088999388,0.005916001068529944,0.0058860180534346315,0.005819815199698971,0.0057591448346371015,5.39498639428241,0.0010510392820648696,0.005864637810858766
5.396482843749696,5.3956851351951265,5.394350848973044,5.394871329211423,0.001078960119861499,0.001073516629882796,0.0010599627032091617,0.0010309520159016486,0.0010054355872211836,1.4525337390309928e-05,0.9977844946284389,0.9801402881778731,0.4968352885266793,0.016947833231792973,0.00031094461206769406,0.01615211562403775,0.0003869184823763775,0.9360614767412586,0.86233989731193,0.6761775495407779,0.0034558878476027037,0.001131362260425797,0.9463305868649639,-73.6233418955897,128.32886817808156,0.5049719701545949,0.5049719047186898,0.5049714201266835,0.504963961790338,6.517666616429356e-25,8.00787854377467e-25,2.034477071502498e-24,7.998898704549056e-22,0.9999930424767837,0.999991935423351,0.9999880298123881,0.9999191663656694,0.9052909425656408,0.9051875394712304,0.9049298015106092,0.9040026881113244,14.737605967650657,14.82003776800478,0.005927496962341791,0.005915567699729363,0.005885361367228237,0.005818820955638091,0.00575803339741517,5.394961987417515,0.0010507201243612249,0.005863894642816846
5.3964664595673595,5.39565258764607,5.394309149710423,5.394860415588463,0.0010788189739021105,0.0010733230125502947,0.0010596759175864683,0.0010305334727429168,0.0010049816410007775,1.4511811089201537e-05,0.9978057879481875,0.9804105353592104,0.4970621681123201,0.01700887227824069,0.0003030985899742557,0.016129961425993735,0.0003866640677727884,0.9360792587273896,0.8625544291067727,0.6777384553133491,0.0034536546033784544,0.0011308105417903447,0.9463592657898555,-73.62866669700612,128.32889445338475,0.5049719698560909,0.5049719025326214,0.5049714129649365,0.5049639282760292,6.543416137274555e-25,8.089362026855598e-25,2.078565343352807e-24,8.380381981599682e-22,0.9999930129885396,0.9999918852603178,0.9999879134850269,0.9999179173060809,0.90528834366543,0.9051834215583434,0.9049235563756557,0.9039942682248948,14.73760690745045,14.821126986517475,0.005927184430588965,0.005915133610574097,0.005884705142241517,0.0058178286861560674,0.005756924556388401,5.394937055011057,0.0010504014327329986,0.005863152270993196
5.396449238619222,5.395619336701121,5.394266947541771,5.394849081125125,0.0010786772576975529,0.0010731291450424697,0.0010593894387104232,0.0010301159570914578,0.0010045289823027168,1.4498374743002997e-05,0.9978264929454298,0.9806768578004077,0.4972885046724379,0.01706990359358387,0.0002954931964041896,0.016107838476780732,0.0003864113794726839,0.9360970356075287,0.8627656987865264,0.6792876452157066,0.0034514354454956847,0.001130262240291006,0.9463876642968998,-73.63396126248344,128.3289207391898,0.5049719695090104,0.5049719002771451,0.504971405685254,0.504963894409825,6.57029476849539e-25,8.17329378558674e-25,2.1241067234791783e-24,8.778891022075368e-22,0.9999929831848778,0.9999918346639172,0.999987796114506,0.999916652613737,0.9052857083638938,0.9051792769941891,0.9049173018714497,0.9039858631417687,14.73760785953371,14.822208691424503,0.005926870518037456,0.005914698820516185,0.005884049387778492,0.005816838386187755,0.005755818298910396,5.3949115971442065,0.0010500832090009511,0.0058624107011317666
5.39643118172453,5.395585383724603,5.394224243120762,5.394837324874956,0.0010785349819580794,0.0010729350357594255,0.0010591032701061942,0.0010296994654544899,0.0010040776042477952,1.4485027041582057e-05,0.9978466267641667,0.9809393120245349,0.4975143008045843,0.01713092704565277,0.0002881209082200644,0.016085746734080534,0.0003861603972385425,0.9361148073835581,0.8629737902314426,0.6808252082533364,0.003449230207303954,0.0011297173184875622,0.9464157899741568,-73.63922590234078,128.32894703543658,0.5049719691131216,0.5049718979520698,0.504971398287451,0.5049638601910421,6.598315712947408e-25,8.259716336070073e-25,2.171139180105255e-24,9.195121416834112e-22,0.9999929530660284,0.9999917836330797,0.999987677694728,0.9999153721397185,0.9052830368822951,0.9051751059897983,0.9049110380995152,0.9039774726660313,14.737608823815378,14.823282915748628,0.005926555248694957,0.005914263348727076,0.005883394112948095,0.005815850050657317,0.0057547146124440635,5.394885613914178,0.0010497654549297408,0.005861669938841709
5.396412289757292,5.395550730099616,5.394181037101997,5.394825145910775,0.0010783921572620767,0.0010727406929756896,0.0010588174152163334,0.0010292839943452261,0.001003627500015433,1.4471766666354214e-05,0.9978662061153084,0.9811979537945259,0.4977395590846412,0.01719194250341777,0.00028097439891617166,0.016063686155611257,0.00038591110162854554,0.9361325740573566,0.8631787853533918,0.6823512327846512,0.003447038723317183,0.0011291757400106134,0.9464436502106479,-73.64446092028916,128.32897334206527,0.5049719686681956,0.504971895557206,0.504971390771344,0.5049638256189986,6.627492444525795e-25,8.348673082198657e-25,2.2197016361097445e-24,9.629792321465685e-22,0.9999929226322041,0.9999917321667221,0.9999875582195693,0.9999140757341737,0.905280329441262,0.9051709087541709,0.9049047651593465,0.9039690966038296,14.737609800210766,14.82434969242295,0.005926238646281468,0.005913827214102061,0.005882739326670495,0.005814863674481316,0.0057536134845597,5.394859105433846,0.0010494481722297404,0.005860929989601563
