CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3210210020576103,1.317890432886441,1.3096504248356433,1.2869445777725652,0.0002610351034941889,0.0002702841874710821,0.0002881044606428451,0.0003165666540217215,0.0003206318960549851,1.4068614174641368e-05,0.9985160118434027,0.9939014234531012,0.9066679887927312,0.021403093329057987,6.253441771919241e-05,0.012357774007292197,0.00037776861648626634,0.9761566213281035,0.8705265755911399,0.7944125639567083,0.0033692655392056903,0.0011127662761026256,0.9474027902223143,-73.80169346824489,134.26555747162806,0.2444326412855082,0.25009769031591217,0.26423542109352427,0.3095549313206039,0.6342648708542715,0.51319128617528,0.32329103125400704,0.6656566400849315,0.0011251884270518154,0.0012871959649955738,0.0015038928810847567,0.0009648472858461823,0.362833067608011,0.3634380895053652,0.3649332602417671,0.3682946454571845,9.38478578013177,9.47795471496407,0.002603034967357997,0.0026712098879716098,0.0027991983699611907,0.0029944221345387613,0.0030214449164443673,1.301972279331444,0.0002956773370542684,0.002849411013352105
1.321044609137302,1.3179220799125126,1.3096784843399505,1.2869535558497247,0.00026105508507258586,0.0002702861766499506,0.0002880673323824783,0.0003164710285891302,0.0003205275074111266,1.4062152659365259e-05,0.9985170408303878,0.9939700964954917,0.9067232288647505,0.021462524106607945,6.231436797217843e-05,0.01234102392720873,0.00037764689030660864,0.9761630170632322,0.870597320253318,0.7950465155060267,0.0033667023755343697,0.0011124965604901002,0.9474155916097735,-73.80431481792553,134.26556673074253,0.24444239628470027,0.25011354229569305,0.26426018154656145,0.30957622056235207,0.6336937514984445,0.5129903781505415,0.3242219221545588,0.6685593062343997,0.0011257122316104473,0.0012867513166879463,0.0015007937398801205,0.0009607603232444606,0.36284126592639504,0.36344997153288144,0.3649419228455635,0.3682687553235733,9.384786839008393,9.478597172943358,0.002603187935853819,0.0026712295449174413,0.002798940056861342,0.0029937835859388225,0.0030207543491379977,1.3019923850951665,0.0002956251981342385,0.002849062066191122
1.3210683167589714,1.3179536787232602,1.3097063715813133,1.2869626366210367,0.0002610748923199588,0.0002702879980093782,0.0002880301630418959,0.0003163756099602511,0.0003204233269234579,1.4055728353985765e-05,0.9985180553246281,0.9940377672173695,0.9067783496534557,0.02152193482345493,6.210039151547587e-05,0.012324297575394421,0.00037752589867210903,0.9761694110351193,0.8706675467107069,0.795675777454126,0.0033645997155727406,0.0011122283857056409,0.9474283133326943,-73.80692168412193,134.26557599556864,0.24445216663056937,0.2501293808729042,0.2642848689171034,0.30959735748390543,0.6331263247156478,0.5127957135624891,0.3251591907861564,0.67144063072323,0.0011262287243646134,0.0012862989454917567,0.00149770122978001,0.0009567025431714605,0.36284950318764136,0.3634618324571482,0.36495048304120253,0.3682429078396346,9.384787905126377,9.47923554986948,0.0026033395950714566,0.002671247949802813,0.0027986814118334327,0.002993146344591213,0.0030200650323625585,1.3020124791989107,0.0002955730955504121,0.0028487132773658366
1.3210921233460797,1.3179852288006664,1.3097340887935565,1.2869718237053989,0.00026109452579885163,0.0002702896526494897,0.00028799295334289827,0.00031628039555541384,0.00032031935575199097,1.404934128654713e-05,0.9985190556645601,0.9941044502488556,0.9068333532215329,0.02158132542077071,6.189229822579518e-05,0.012307594919026166,0.00037740563437845296,0.9761758032439809,0.8707372613568211,0.7963003851652667,0.003363113598215932,0.0011119618582221596,0.9474409561991365,-73.809514199098,134.26558526607195,0.24446195208916252,0.25014520584690575,0.2643094832262888,0.30961834245653924,0.6325626003644935,0.5126072650991667,0.3261027751941602,0.674300643937866,0.0011267379197058367,0.0012858389279939945,0.001494615405815542,0.0009526735893900899,0.362857778863585,0.36347367192449115,0.36495894135825124,0.3682171035404502,9.384788978439506,9.479869861973098,0.00260348994886252,0.0026712651119165302,0.002798422442278053,0.002992510402949771,0.003019376945686382,1.3020325637283532,0.00029552102865233694,0.0028483646477386222
1.3211160273337241,1.3180167296434915,1.3097616382027846,1.2869811206294237,0.00026111398608092524,0.00027029114164466814,0.0002879557039579887,0.00031618538263873073,0.00032021559561907695,1.4042991591750788e-05,0.9985200421819831,0.994170160014288,0.9068882416948828,0.021640695840323923,6.168990161697373e-05,0.012290915925318743,0.0003772860902730407,0.9761821936900352,0.8708064704889864,0.7969203737420679,0.0033624190726756673,0.0011116971056348763,0.9474535210127731,-73.81209249449196,134.26559454221828,0.2444717524274075,0.25016101701884036,0.2643340244964629,0.30963917584804007,0.6320025880062983,0.512425005355279,0.3270526135507615,0.6771393811013111,0.0011272398324008008,0.0012853713404325164,0.0014915363215120018,0.0009486731046002413,0.36286609242780676,0.3634854895869551,0.3649672983308894,0.3681913429585093,9.384790058901753,9.48050012537954,0.0026036390011018058,0.0026712810405053297,0.0027981631555118107,0.002991875753605019,0.003018690068468106,1.3020526407302555,0.0002954689967055373,0.002848016178197517
1.3211400271687088,1.3180481807670528,1.3097890220267392,1.2869905308273888,0.0002611332737471246,0.00027029246604263444,0.0002879184155089352,0.0003160905683104166,0.0003201120488360462,1.4036679517609291e-05,0.9985210152025293,0.9942349107360656,0.9069430172672969,0.02170004602447201,6.149301847680075e-05,0.012274260561524745,0.00037716725925247705,0.9761885823735027,0.870875180312415,0.7975357780274932,0.0033627110966037415,0.0011114342778603132,0.9474660085734128,-73.81465670138148,134.26560382397366,0.2444815674131195,0.2501768141916224,0.26435849275115103,0.30965985802275187,0.6314462969064027,0.5122489068365398,0.3280086441568422,0.6799568822247444,0.0011277344775863377,0.0012848962586906932,0.001488464028930485,0.000944700729974198,0.3628744433556767,0.3634972851022919,0.3649755544977809,0.3681656266234387,9.38479114646727,9.481126356109225,0.0026037867556862136,0.002671295744774673,0.002797903558770859,0.0029912423892933487,0.003018004379830614,1.302072712212205,0.0002954169988877297,0.002847667869661237
1.3211641213096141,1.3180795817030015,1.3098162424741537,1.2870000576411869,0.0002611523893878456,0.00027029362686352675,0.00028788108856533267,0.0003159959494991102,0.00032000871832985143,1.4030405432100342e-05,0.9985219750461363,0.9942987164384904,0.9069976822051323,0.021759375916152145,6.130146850384587e-05,0.012257628794934774,0.0003770491342600628,0.9761949692946065,0.8709433969442796,0.7981466326068258,0.003364205434215524,0.001111173548335294,0.9474784196775223,-73.81720695034879,134.2656131113044,0.24449139681500734,0.2501925971699267,0.26438288801503107,0.3096803893416214,0.6308937360354998,0.5120789419640225,0.32897080544381957,0.6827531920590904,0.001128221870764408,0.0012844137582920644,0.0014853985787095876,0.0009407561046921056,0.36288283112439684,0.3635090581339481,0.3649837104019438,0.36813995506173264,9.384792241090391,9.481748570078052,0.0026039332165336657,0.002671309233889531,0.002797643659214421,0.0029906103029062217,0.0030173198586349926,1.3020927801423559,0.00029536503428504,0.002847319723084187
1.3211883082268674,1.3181109319990998,1.3098433017441082,1.2870097043202746,0.000261171333603102,0.0002702946250989804,0.00028784372364316544,0.0003159015229541953,0.00031990560766970947,1.4024169829820815e-05,0.9985229220275174,0.9943615909516108,0.9070522388519883,0.02181868545887222,6.111507394428726e-05,0.01224102059287762,0.0003769317082832866,0.9762013544535717,0.8710111264177883,0.7987529718096443,0.0033671395544134356,0.0011109151152159426,0.9474907551187494,-73.81974337154584,134.26562240417684,0.24450124040268004,0.2502083657601773,0.2644072103139064,0.30970077016224384,0.6303449140709632,0.5119150830785117,0.32993903597549057,0.68552836004659,0.0011287020277970807,0.0012839239143949913,0.001482340020107096,0.0009368388654774414,0.36289125521304455,0.36352080835105244,0.36499176659062127,0.3681143287964833,9.38479334272563,9.482366783097794,0.0026040783875820187,0.002671321516975174,0.002797383463928318,0.002989979487499362,0.003016636483454479,1.3021128464491643,0.0002953131018882197,0.0028469717394614775
1.3212125863818869,1.3181422312142745,1.309870202145073,1.2870194753551787,0.0002611901065424296,0.00027029546319401004,0.0002878063239221409,0.0003158072990459505,0.00031980267860363796,1.4017971088352881e-05,0.9985238563270684,0.9944235475395258,0.907106683635818,0.02187797459796744,6.0933776360007926e-05,0.012224435922696491,0.00037681497732250266,0.9762077378506331,0.8710783738950162,0.7993548296603301,0.0033697200426325,0.0011106581064372358,0.947503015340419,-73.82226604787074,134.26563170255804,0.24451109794584353,0.2502241197695298,0.2644314596753981,0.30972100086421456,0.6297998395594598,0.511757302249081,0.33091327541883675,0.6882825089973431,0.001129174965332351,0.0012834268015916685,0.0014792884007685727,0.0009329484299627569,0.36289971509887137,0.3635325354208114,0.3649997236133505,0.36808874841473405,9.384794451327751,9.48298101165762,0.002604222273244888,0.00267133260173472,0.0027971229769533494,0.0029893499238686197,0.003015954269619285,1.3021329136397704,0.0002952612074246518,0.0028466239135013275
1.3212369542641638,1.3181734789267499,1.3098969458825682,1.2870293741187369,0.0002612087087191372,0.00027029614242340174,0.0002877688904354608,0.00031571327733545833,0.00031969992623889597,1.4011809455084204e-05,0.9985247782205058,0.9944845995684573,0.9071610176817135,0.021937243278354255,6.075742909107128e-05,0.01220787475179116,0.0003766989351331735,0.9762141194860219,0.871145145070481,0.7999522399710921,0.0033717555750732513,0.0011104025196938306,0.9475152010516227,-73.82477509796657,134.26564100641485,0.2445209692157392,0.25023985900764084,0.2644556361276461,0.30974108180441523,0.6292585206329946,0.5116055716237101,0.33189346283205895,0.6910157134845866,0.0011296407000370952,0.001282922494248806,0.001476243767252015,0.000929084378572329,0.3629082102639688,0.3635442390219255,0.36500758202502037,0.3680632144476014,9.384795566851647,9.483591271542908,0.002604364877602421,0.0026713424968965115,0.002796862204551064,0.002988721602550442,0.003015273203621935,1.3021529837055257,0.00029520935126385654,0.002846276244830787
1.3212614103862506,1.3182046747326783,1.3099235350875933,1.287039403189985,0.0002612271408986695,0.00027029666325098365,0.0002877314227288062,0.00031561944992101646,0.0003195973687472576,1.4005686507239393e-05,0.9985256880478639,0.9945447604193706,0.907215245359699,0.021996491444829076,6.058582534517013e-05,0.012191337047612247,0.0003765835739450983,0.976220499359968,0.8712114459830156,0.8005452363314443,0.0033741589998215714,0.0011101489573733443,0.9475273131432012,-73.82727066489656,134.2656503157143,0.24453085398495353,0.25025558328641284,0.26447973969945665,0.30976101332320716,0.6287209650494134,0.5114598633860793,0.33287953690179894,0.6937280164904187,0.0011300992486967094,0.0012824110664547564,0.0014732061650031916,0.0009252464015473317,0.3629167401944021,0.3635559188427332,0.3650153423853051,0.36803772738643203,9.384796689252338,9.484197578025402,0.0026045062045112043,0.0026713512118788957,0.0027966011544845884,0.0029880945208108586,0.003014593252096181,1.302173058272009,0.00029515753007420485,0.0028459287364624854
1.3212859532624475,1.3182358182410892,1.3099499719382837,1.2870495657167924,0.0002612454036284576,0.00027029702684389914,0.0002876939216370614,0.0003155258155399111,0.000319495003973386,1.3999602859090398e-05,0.998526586081572,0.9946040431080744,0.9072693681608308,0.022055719043351428,6.041881752437057e-05,0.012174822777637224,0.00037646888749599686,0.9762268774727071,0.8712772822113144,0.8011338520575764,0.0033768498918326463,0.0011098975076715726,0.9475393523326386,-73.82975286829642,134.2656596304238,0.24454075202659728,0.25027129241895346,0.26450377042100987,0.3097807957703349,0.628187180358549,0.5113201495598739,0.3338714369350929,0.6964194995835362,0.0011305506286503288,0.0012818925918142612,0.0014701756381183153,0.0009214340775895848,0.3629253043764272,0.36356757457343974,0.3650230052566928,0.36801228775163364,9.384797818485064,9.484799946661768,0.0026046462580700614,0.0026713587553775587,0.002796339832982019,0.002987468669949757,0.0030139143996716247,1.3021931392309174,0.0002951057438042476,0.0028455813883287054
1.3213105814187662,1.3182669090759014,1.3099762586026769,1.2870598647852844,0.0002612634974557056,0.0002702972343705923,0.0002876563879973949,0.0003154323730321634,0.0003193928295515075,1.399355923258421e-05,0.9985274725881856,0.9946624604666257,0.9073233875376229,0.022114926020437915,6.025626148031047e-05,0.012158331909381533,0.00037635486962417114,0.9762332538244769,0.871342659252122,0.8017181202186796,0.0033797263737648524,0.0011096482640645742,0.9475513193291379,-73.83222182660923,134.26566895051084,0.24455066311469473,0.2502869862200411,0.26452772832349314,0.30980042949300735,0.6276571738272787,0.511186402105697,0.33486910240309814,0.6990902503765514,0.0011309948575821127,0.001281367143535597,0.0014671522295147913,0.0009176469756056001,0.36293390229830425,0.3635792059096951,0.36503057120520865,0.3679868960604308,9.384798954505236,9.485398392924683,0.0026047850424029398,0.002671365136020332,0.0027960782461466456,0.002986844041188754,0.0030132366314199236,1.302213228447303,0.000295053992446856,0.0028452342002805546
1.3213352933929767,1.3182979468756943,1.3100023972382036,1.2870703034213204,0.00026128142292703094,0.0002702972870015859,0.0002876188226509356,0.00031533912134866596,0.00031929084288338723,1.3987556461419502e-05,0.9985283478287099,0.9947200251467422,0.9073773049018515,0.022174112323154603,6.009801628518471e-05,0.012141864410398766,0.0003762415142694004,0.9762396284155176,0.8714075825234013,0.8022980736388629,0.00338266366212883,0.0011094013252521972,0.9475632148337443,-73.83467765709675,134.26567827594323,0.24456058702418912,0.2503026645061123,0.2645516134390745,0.3098199148359723,0.6271309524410376,0.5110585929251946,0.3358724729440472,0.701740362556278,0.001131431953516718,0.0012808347944250054,0.0014641359809725934,0.0009138846539944607,0.3629425334503364,0.3635908125525729,0.36503804080028357,0.3679615528266731,9.384800097268439,9.485992932204121,0.002604922561658351,0.0026713703623663988,0.002795816399957068,0.0029862206256661503,0.0030125599328712062,1.3022333277600198,0.0002950022760432667,0.002844887172085733
1.3213600877346532,1.318328931293481,1.3100283899911813,1.2870808845919692,0.00026129918058810355,0.00027029718591025937,0.0002875812264444491,0.0003152460595593184,0.0003191890411163054,1.3981595495123278e-05,0.9985292120589223,0.9947767496232152,0.9074311216223622,0.022233277899109446,5.994394400273037e-05,0.012125420248280819,0.0003761288154738355,0.9762460012460711,0.871472057367502,0.8028737448990696,0.003385512613436552,0.0011091567951016094,0.94757503953947,-73.83712047585091,134.26568760668889,0.24457052353094821,0.25031832709524976,0.26457542580087656,0.3098392521415913,0.626608522905331,0.5109366938651838,0.33688148836620235,0.7043699359140171,0.0011318619348147732,0.001280295616881122,0.001461126933175643,0.0009101466599356976,0.36295119732490877,0.3636023942085493,0.36504541461462264,0.3679362585606427,9.384801246730433,9.486583579808658,0.00260505882000881,0.002671374442905496,0.002795554300267318,0.0029855984144318867,0.003011884290030481,1.302253438982174,0.0002949505946871288,0.0028445403034262863
