CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.281456265024605,6.281239343860921,6.280400937584986,6.280301739945459,0.0013049548185758934,0.0013004818783109613,0.0012883715363745097,0.0012607006194765781,0.0012343692414236182,1.6605196559024185e-05,0.9924105847327647,0.9464664817798703,0.39571064063591316,0.012581618074721256,0.0022776185815845357,0.01849420290209506,0.00042612494710325065,0.9266116060002598,0.8204240364795916,0.5176318266771129,0.0038083867218102452,0.0012132887976611933,0.9407526392680904,-72.86157802417942,127.40261211786064,0.5049981614253126,0.5049981588643594,0.5049981345123625,0.5049977154669464,1.3534854925222472e-34,1.4731518317510817e-34,2.967819452575643e-34,4.679503332069444e-26,0.999999996271161,0.9999999959002841,0.9999999944010648,0.9999999621493172,0.9289126052482594,0.9288666382934537,0.9287226985608689,0.9280908293929689,15.481132442414959,15.503696598511144,0.006377178136359899,0.00636956340918018,0.006348499176112316,0.006298936800080479,0.0062499675167882905,6.280580697759406,0.0012792957581326514,0.0063320517044712
6.281460715463217,6.281222295893425,6.280366204600323,6.280299391046812,0.0013047874276196523,0.0013002295821743783,0.0012879664475957645,0.0012600798409417783,0.001233680194319237,1.657401318878643e-05,0.9925838222208414,0.9472142430819295,0.39597931356618477,0.012641464028589598,0.00220943031008756,0.018468760890922916,0.00042549470681968747,0.9266320856434552,0.8214413316876152,0.5203373082337988,0.003796216988131654,0.0012121088164024295,0.9408908391998352,-72.8720584193028,127.40263905889934,0.5049981614633823,0.5049981588031127,0.5049981341707807,0.5049977134806575,1.3534537156129258e-34,1.480520881093081e-34,3.0156564297077626e-34,5.0239848364188254e-26,0.9999999962554316,0.9999999958698013,0.9999999943264544,0.9999999612554756,0.9289109885705741,0.9288635109630865,0.928717201754085,0.9280822664137582,15.481132708671508,15.505583147920397,0.006376888407015383,0.006369119490240794,0.006347771188109988,0.006297784112619709,0.006248651312211226,6.28056589771705,0.0012788383819586358,0.0063312156055281565
6.281464134086772,6.281204282193045,6.280330757797801,6.280296575989837,0.0013046183333809778,0.0012999761510079791,0.0012875613465589443,0.0012594606921149574,0.001232993566229816,1.654334551002706e-05,0.9927520736590283,0.9479514878507649,0.3962472504447943,0.012701324369744828,0.002143336590453928,0.018443354414033948,0.0004248767823283396,0.9266525592778526,0.8224336425732539,0.5230228895664925,0.0037792534630662366,0.0012109468683003403,0.9410244935954678,-72.88239354380848,127.40266601909363,0.5049981614977177,0.5049981587360546,0.5049981338186145,0.5049977114603886,1.3536827151713181e-34,1.4884235877945982e-34,3.066321323580186e-34,5.064366318932469e-26,0.9999999962393414,0.9999999958388412,0.9999999942507514,0.999999960343813,0.9289093295048242,0.9288603486873935,0.9287116892862118,0.9280737290004193,15.481132996234457,15.50745954424758,0.006376595505874144,0.006368673337776008,0.006347042809174467,0.006296633713800227,0.00624733883186539,6.280550425098984,0.0012783814081074813,0.006330379789883308
6.281466516072279,6.281185302324239,6.280294598349704,6.280293291687082,0.0013044475654191607,0.0012997216130888527,0.0012871562532267347,0.0012588431731476537,0.00123230934168369,1.6513173103540433e-05,0.9929154863250175,0.9486783569462102,0.39651445522008016,0.012761198463375499,0.00207927181624462,0.018417983432554318,0.0004242706660658456,0.9266730269079791,0.8234016671086577,0.5256887003296257,0.003770358543186189,0.0012098022600056893,0.9411538035228114,-72.89258852760585,127.4026929982169,0.5049981615282779,0.5049981586631466,0.5049981334558205,0.5049977094059983,1.3541766793318247e-34,1.4968727238510663e-34,3.119923852952553e-34,5.1458133250146585e-26,0.9999999962228907,0.9999999958074021,0.999999994173945,0.9999999594140406,0.928907628316128,0.9288571518386732,0.9287061614883059,0.928065216862584,15.48113330498922,15.509325783251155,0.00637629948476808,0.0063682250020351125,0.006346314076695957,0.006295485609685764,0.006246030054845725,6.280534278537693,0.00127792484985605,0.006329544284241772
6.281467856953149,6.2811653560559195,6.280257727449584,6.280289535134088,0.0013042751532124283,0.001299465996126932,0.001286751186469924,0.0012582272831540787,0.001231627505090111,1.648347998988312e-05,0.9930741974254507,0.9493949898029052,0.3967809319163485,0.012821085740159712,0.0020171752646443585,0.01839264790634249,0.00042367593643987924,0.9266934885380779,0.824346067629371,0.528334872737599,0.00376511260864935,0.0012086744442422145,0.9412789431591994,-72.90264780307908,127.40271999606298,0.5049981615550223,0.5049981585843505,0.5049981330823553,0.5049977073173455,1.3549397998519687e-34,1.5058810707140174e-34,3.176572729923411e-34,5.047053942557373e-26,0.9999999962060796,0.9999999957754819,0.9999999940960244,0.9999999584658676,0.9289058852775186,0.9288539207869044,0.9287006186767699,0.9280567297067729,15.481133634819837,15.511181868751049,0.00637600039537697,0.0063677745323222805,0.006345585026374987,0.006294339804806705,0.0062447249598940845,6.280517456769214,0.0012774687195795682,0.006328709113929413
6.281468152441823,6.281144443230558,6.2802201462880625,6.280285303373753,0.0013041011258962155,0.0012992093274360296,0.0012863461648318102,0.0012576130212242549,0.0012309480410334155,1.6454249770014715e-05,0.9932283416017345,0.9501015241955152,0.39704668452031877,0.012880985638242907,0.0019569873666826724,0.018367347795188428,0.00042309217467254777,0.92671394417236,0.825267492817488,0.5309615382471697,0.0037669830661113462,0.001207562859373962,0.9414000837114082,-72.91257573277106,127.40274701242821,0.5049981615779107,0.504998158499629,0.5049981326981762,0.5049977051942885,1.3559764153838705e-34,1.5154619175310241e-34,3.2363823527268856e-34,4.793119176377263e-26,0.9999999961889082,0.9999999957430785,0.9999999940169784,0.9999999574989991,0.9289041006617768,0.928850655898156,0.9286950611621465,0.9280482672428625,15.481133985610743,15.513027805080622,0.006375698288824863,0.006367321977254839,0.006344855693225405,0.006293196303389189,0.006243423525956694,6.280499958574379,0.0012770130294469937,0.0063278743037652714
6.281467398267974,6.281122563655451,6.28018185603806,6.280280593465093,0.001303925512159179,0.0012989516341116994,0.0012859412069636982,0.001257000386789211,0.0012302709343516148,1.6425464573642786e-05,0.99337805660221,0.9507980962688886,0.3973117168979183,0.012940897564723821,0.001898646919865363,0.018342083059641405,0.0004225189153322927,0.9267343938151763,0.8261665965648487,0.5335688253511376,0.003763553642737739,0.001206466904358251,0.9415174096938712,-72.92237712081615,127.40277404709961,0.5049981615969031,0.5049981584089442,0.5049981323032401,0.5049977030366863,1.3572911514520786e-34,1.5256295629712362e-34,3.2994798025351446e-34,4.424003932066383e-26,0.9999999961713767,0.9999999957101902,0.9999999939367961,0.9999999565131351,0.928902274735194,0.928847357533946,0.9286894892565924,0.9280398291876296,15.481134357247896,15.514863591056617,0.006375393215401806,0.006366867385058988,0.006344126112586996,0.006292055110606009,0.006242125732576885,6.280481782730016,0.0012765577917422338,0.006327039878960199
6.281465590604672,6.281099717395799,6.280142857898272,6.280275402566318,0.0013037483406015042,0.0012986929425764526,0.0012855363303138586,0.0012563893783089448,0.0012295961698105414,1.6397109947095894e-05,0.9935234676064596,0.9514848406116655,0.3975760330261995,0.013000821006124784,0.0018420988150078777,0.018316853658663198,0.0004219557931568873,0.9267548374705281,0.8270439875440619,0.5361568659031798,0.0037598617934642433,0.0012053860807002318,0.9416310725823196,-72.93205582758182,127.40280109988892,0.5049981616119605,0.5049981583122597,0.5049981318975049,0.5049977008443972,1.3588885575835123e-34,1.5363980231191471e-34,3.3659869731564433e-34,3.99466701599614e-26,0.9999999961534849,0.9999999956768146,0.9999999938554659,0.9999999555079738,0.9289004077747601,0.9288440260534373,0.9286839032538492,0.9280314152539407,15.48113474961549,15.516689236397394,0.006375085225353098,0.006366410802828574,0.006343396317519559,0.006290916229363139,0.006240831558788159,6.280462928140477,0.0012761030178219672,0.006326205862814348
6.281462725769317,6.281075904569037,6.280103153062657,6.2802697278765285,0.0013035696394834615,0.0012984332788989025,0.0012851315520475519,0.0012557799941931432,0.0012289237323325132,1.6369171423248618e-05,0.9936646982257576,0.952161890204628,0.3978396368305935,0.01306075545086937,0.0017872886139139784,0.01829165955127479,0.0004214024400200979,0.9267752751424112,0.8279002645971482,0.5387257906794037,0.0037550041081279963,0.0012043198928359806,0.9417412233374339,-72.94161574184679,127.40282817060867,0.5049981616230441,0.5049981582095386,0.5049981314809283,0.5049976986172798,1.3607733619522642e-34,1.5477819382128188e-34,3.4360331115560207e-34,3.5750311353127737e-26,0.9999999961352329,0.9999999956429496,0.9999999937729767,0.999999954483209,0.9288985000561015,0.9288406618118964,0.9286783034432986,0.9280230251583383,15.481135162598271,15.518504750201416,0.0063747743683254315,0.006365952277045246,0.006342666340631608,0.006289779662554785,0.006239540983890972,6.280443393745338,0.0012756487188469911,0.006325372278332954
6.281458800209343,6.281051125338119,6.280062742721037,6.280263566633303,0.0013033894367319063,0.001298172668815887,0.0012847268890879711,0.0012551722328413178,0.0012282536070065183,1.634163489976413e-05,0.9938018706974454,0.9528293765032121,0.39810253218763403,0.013120700388048091,0.0017341624607969315,0.018266500696577606,0.00042085848736232766,0.9267957068348196,0.8287360178725072,0.5412757293585524,0.0037497052124037273,0.0012032678615046886,0.9418480124626828,-72.95106058714188,127.40285525907186,0.5049981616301151,0.5049981581007449,0.5049981310534686,0.5049976963551928,1.3629504888806864e-34,1.5597966421248334e-34,3.509755897392198e-34,3.190873086612275e-26,0.9999999961166209,0.9999999956085932,0.9999999936893169,0.9999999534385305,0.92889655185328,0.9288372651608559,0.928672690110413,0.9280146586207705,15.481135596081538,15.520310142918348,0.006374460693386944,0.006365491853617183,0.006341936214120776,0.006288645413063875,0.006238253987438083,6.280423178516374,0.0012751949058169793,0.0063245391482474765
6.281453810541028,6.281025379936821,6.28002162806213,6.280256916120092,0.0013032077599646576,0.0012979111376879898,0.0012843223579981965,0.0012545660925250446,0.001227585779058875,1.631448684254429e-05,0.993935104605052,0.9534874294063247,0.3983647229413956,0.013180655316377262,0.001682667709931092,0.018241377053565544,0.00042032357628320996,0.9268161325517071,0.8295518244794341,0.5438068110122593,0.003745481324687579,0.0012022295285931328,0.9419515864506659,-72.96039390262663,127.40288236509465,0.5049981616331357,0.5049981579858426,0.504998130615084,0.5049976940579943,1.365425023416145e-34,1.5724580330341134e-34,3.5872996014959742e-34,2.850173828385384e-26,0.9999999960976484,0.9999999955737428,0.999999993604475,0.9999999523736242,0.9288945634401908,0.9288338364482086,0.9286670635350297,0.9280063153638886,15.481136049950903,15.522105426720119,0.006374144249078363,0.00636502957780541,0.006341205969557439,0.006287513483517239,0.0062369705491568325,6.280402281468923,0.001274741589475661,0.006323706494830913
6.281447753704465,6.280998668770761,6.279979810285721,6.280249773695781,0.0013030246365878175,0.001297648710321957,0.0012839179745098978,0.0012539615709178046,0.001226920233736077,1.628771509798764e-05,0.9940645117684801,0.9541361771318608,0.3986262129691241,0.013240619779967856,0.0016327554315002269,0.018216288580374017,0.0004197973978354794,0.9268365522968295,0.8303482311391329,0.5463191660624026,0.0037413008229861978,0.001201204476476824,0.9420520735954259,-72.96961896674036,127.40290948850748,0.5049981616320682,0.5049981578647964,0.5049981301657336,0.5049976917255431,1.3682020699065595e-34,1.5857820570936436e-34,3.6688077337478473e-34,2.6483190651164973e-26,0.9999999960783157,0.9999999955383962,0.9999999935184392,0.9999999512881729,0.9288925350961444,0.9288303760185879,0.9286614239844638,0.9279979951102431,15.48113652409125,15.52389061698239,0.006373825083617158,0.006364565493929608,0.006340475637020887,0.0062863838753081614,0.0062356906486388235,6.280380701707239,0.0012742887799322394,0.0063228743391604445
6.281440626792213,6.280970992305794,6.27993729058927,6.280242136762017,0.0013028400936886608,0.0012973854111673387,0.00128351375404481,0.0012533586656154432,0.0012262569564333455,1.6261307978327454e-05,0.9941902018844762,0.9547757463582888,0.39888700610907885,0.013300593328880927,0.0015843776456817592,0.018191235235107496,0.0004192796485639331,0.926856966073918,0.8311257733606014,0.5488129241253301,0.0037371957264842287,0.0012001923057464287,0.9421495996454485,-72.9787388963774,127.40293662914279,0.5049981616268755,0.5049981577375713,0.5049981297053763,0.5049976893576976,1.37128690865047e-34,1.5997852807228057e-34,3.754431197647989e-34,2.651742746835298e-26,0.9999999960586222,0.9999999955025513,0.9999999934311976,0.9999999501818556,0.9288904670997065,0.9288268842129547,0.9286557717211172,0.9279896975853675,15.481137018387871,15.525665730499657,0.006373503244673344,0.006364099645693748,0.006339745246052501,0.006285256589673094,0.006234414265681085,6.280358438374377,0.0012738364870804432,0.006322042701930509
6.281432426899451,6.280942350975524,6.279894070159315,6.28023400273522,0.0013026541579687478,0.0012971212645038921,0.001283109712190193,0.001252757374623808,0.001225595932754208,1.6235252572756248e-05,0.9943122869500304,0.9554062625602217,0.3991471061194131,0.01336057549027192,0.001537485162463437,0.01816621697641975,0.00041876999657244115,0.9268773738868031,0.8318849918351772,0.551288212581708,0.0037330703773435737,0.0011991925680145312,0.9422442996440601,-72.98775752651468,127.40296378682613,0.5049981616175205,0.5049981576041321,0.504998129233971,0.504997686954316,1.3746851477379658e-34,1.6144854652979726e-34,3.8443367805803073e-34,2.7942538561557814e-26,0.999999996038568,0.9999999954662053,0.9999999933427385,0.9999999490543459,0.9288883597239244,0.9288233613686292,0.9286501070088096,0.927981422519592,15.48113753272725,15.527430776034267,0.006373178779256269,0.006363632076489414,0.006339014826383506,0.006284131628415551,0.006233141380479519,6.280335490610571,0.0012733847209893618,0.006321211604044264
6.281423151532319,6.280912745436814,6.27985015019701,6.280225369123253,0.0013024668559443728,0.0012968562939413668,0.0012827058634163422,0.00125215769505194,0.0012249371483122854,1.6209538746525117e-05,0.99443086886265,0.9560278492376413,0.39940651680514483,0.013420565850851334,0.001492033643842625,0.018141233761835383,0.00041826817735241033,0.9268977757390583,0.8326263875054688,0.5537451607826188,0.003728996408527677,0.0011982049166457652,0.9423362844090666,-72.99667755117905,127.40299096140177,0.5049981616039672,0.5049981574644449,0.5049981287514775,0.504997684515257,1.3784023193462215e-34,1.6299000514280144e-34,3.938684939245127e-34,3.1582536900967747e-26,0.9999999960181529,0.9999999954293562,0.9999999932530498,0.9999999479053152,0.9288862132497511,0.9288198078194713,0.9286444300953067,0.9279731696425021,15.481138066994792,15.529185774717284,0.00637285173407935,0.006363162828581805,0.0063382844058799724,0.006283008991785703,0.006231871973030557,6.280311857668162,0.0012729334908549196,0.006320381064920649
