CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.176277444724755,4.175675039872945,4.174410698190325,4.1742429173091535,0.0007965600094827785,0.0007930881085603024,0.0007835540901927711,0.0007613935474936838,0.0007399067180471284,1.3565125554552762e-05,0.9984979083984615,0.9919943039793745,0.645871694289471,0.02088735925237983,8.031452394309543e-05,0.014083561186085026,0.00036886401586668795,0.947616666112021,0.874300945358145,0.7693810034574718,0.003295366436299881,0.0010915321198271663,0.9482521108362694,-74.01516127331567,129.87596968363562,0.5040912350995651,0.5040914105655417,0.5040814340592623,0.503871585283658,1.2726828895991124e-12,1.3764438248557339e-12,2.5306549287652918e-12,2.899762313922489e-10,0.9210479944822337,0.9140319186719643,0.889550197494443,0.6413708218689106,0.849964656477969,0.8498541248284424,0.8495190914919222,0.8481274398240402,13.376282268436073,13.47741232031818,0.0051795346442915485,0.00516893949383893,0.005139306173592414,0.005068502890391103,0.004997257883481857,4.174691029778705,0.0007762354457083993,0.005115670450010672
4.17627691830797,4.175661250303566,4.174388336009349,4.174241594195756,0.0007964862185876007,0.0007929794290658618,0.0007833834943868377,0.0007611351909859791,0.0007396269379416521,1.3556930366577378e-05,0.9985007003595824,0.9920922321201737,0.6460453750103384,0.020948179531076205,7.94940059619455e-05,0.014064332578762283,0.0003687081423428228,0.9476311649590192,0.8743924498770252,0.7702533997420433,0.0032939732271023395,0.0010911865808727094,0.9482685030707987,-74.01862035225138,129.8759928279115,0.5040912590595327,0.5040913959894853,0.5040813155723753,0.5038709498394813,1.2749682001592778e-12,1.3845437053598032e-12,2.563625307758775e-12,2.9840257635856585e-10,0.920885417640877,0.9137558526114763,0.888983234854951,0.639202998939281,0.8499629014410411,0.8498502806042264,0.8495123866837967,0.8481181469216049,13.376283417336424,13.478029489627438,0.005179306023979141,0.0051685986179600294,0.005138761288329968,0.005067650799065572,0.004996307456755047,4.174680844289731,0.000776043572413258,0.005115047164141714
4.176275878580688,4.175647032749271,4.174365665584156,4.174240000593751,0.0007964121397641684,0.000792870627822584,0.000783213065777611,0.0007608773742024537,0.000739347819422088,1.3548780986442e-05,0.9985034325884801,0.9921887252710444,0.6462186707449269,0.02100898359926763,7.869683496624177e-05,0.01404513118351338,0.00036855312288073226,0.9476456596850618,0.8744832691600046,0.7711192998963856,0.0032925849407415765,0.0010908428812175075,0.9482848062750813,-74.02206193246022,129.8760159789322,0.5040912821994533,0.5040913802061734,0.5040811950513652,0.5038703090359913,1.2773518756492508e-12,1.3928110690374974e-12,2.597281663989683e-12,3.07052201018275e-10,0.9207216272353516,0.9134784878536772,0.8884141948253343,0.6370347298477802,0.8499611058628512,0.8498464062418336,0.8495056699300513,0.8481088655525221,13.376284573184865,13.478641518950676,0.005179076445265782,0.005168257283890816,0.005138216803685047,0.005066800198479802,0.004995358928113589,4.174670331806596,0.0007758519492091661,0.005114424517611687
4.176274326082103,4.175632387890156,4.174342687186351,4.174238136105524,0.0007963377768810248,0.0007927617078220884,0.0007830428054398581,0.0007606200954712681,0.0007390693596231614,1.3540676985144664e-05,0.99850610723816,0.9922838047313702,0.6463915830640983,0.021069771378935655,7.792197843597665e-05,0.014025956962796822,0.00036839895038606643,0.9476601502914123,0.8745734153893594,0.7719787533646448,0.0032912011886672226,0.0010905010049483787,0.9483010217315909,-74.02548612809781,129.87603913665833,0.5040913045163427,0.504091363213829,0.5040810724959123,0.5038696628724878,1.2798342083021043e-12,1.4012471358395808e-12,2.6316333010979983e-12,3.1593038518751055e-10,0.9205566290523226,0.913199828368756,0.8878430813009718,0.6348661058919945,0.8499592698977685,0.849842501893509,0.849498941296829,0.8480995955532517,13.376285735923263,13.47924843176167,0.0051788459203212555,0.005167915501165973,0.005137672723608829,0.005065951084886488,0.0049944122900743276,4.174659492401437,0.0007756605764832259,0.005113802512505286
4.176272261368906,4.17561731641183,4.174319401088755,4.174236000340479,0.0007962631337677736,0.0007926526720223624,0.000782872714430997,0.000760363353127468,0.0007387915556975799,1.3532617928836065e-05,0.9985087264592003,0.9923774915350279,0.6465641135291716,0.021130542792391648,7.716840047492594e-05,0.01400680987911891,0.0003682456177482511,0.9476746367793333,0.8746629007609771,0.7728318092184795,0.003289821559825808,0.0010901609359244468,0.9483171507470808,-74.02889305359206,129.87606230105067,0.5040913260072514,0.5040913450107007,0.5040809479057125,0.5038690113482864,1.2824154983366742e-12,1.4098531446343923e-12,2.6666896610236115e-12,3.2504251211667703e-10,0.9203904288255318,0.9129198781056309,0.8872698982188314,0.6326972179494658,0.8499573937000875,0.849838567710479,0.8494922008494389,0.8480903367616521,13.376286905493753,13.4798502514259,0.005178614461195254,0.005167573279215344,0.005137129051996644,0.005065103454554959,0.004993467535200126,4.17464832615197,0.0007754694546115689,0.00511318115087037
4.1762696850147085,4.17560181900516,4.174295807565425,4.17423359291493,0.0007961882142151517,0.00079254352334828,0.0007827027937918021,0.0007601071455131487,0.0007385144048156738,1.3524603378503678e-05,0.9985112924035757,0.9924698064572756,0.6467362636921176,0.021191297762268583,7.643505973581281e-05,0.01398768989503395,0.00036809311783697125,0.9476891191500864,0.8747517375048053,0.7736785161606313,0.0032884456199763603,0.0010898226577635377,0.9483331946542304,-74.03228282369705,129.87608547207006,0.5040913466692646,0.5040913255950629,0.5040808212804769,0.5038683544627183,1.2850960539974056e-12,1.4186303532814463e-12,2.7024603251074696e-12,3.3439406976468796e-10,0.9202230322367017,0.912638640993129,0.8866946495582072,0.630528156460127,0.8499554774239869,0.8498346038429522,0.8494854486523944,0.8480810890169561,13.37628808183874,13.480447001200702,0.005178382079817586,0.005167230627365525,0.00513658579269016,0.005064257303771881,0.004992524656098902,4.1746368331413635,0.0007752785839597455,0.005112560434719268
4.176266598138322,4.175585896734792,4.174271906891528,4.174230913604263,0.00079611302275903,0.0007924342641706183,0.0007825330433342323,0.0007598514710239635,0.0007382379046255904,1.3516637460118116e-05,0.9985137942232996,0.9925607610154864,0.6469080348151885,0.021252036257101786,7.572863336908253e-05,0.01396859697232253,0.00036794148059153645,0.9477035974049073,0.8748398718295444,0.7745189218835324,0.0032870912397404343,0.0010894863280830585,0.9483491400851802,-74.03565511953451,129.87610864969201,0.5040913664997169,0.5040913049656627,0.5040806926203859,0.5038676922150298,1.2878761214051506e-12,1.4275801296374784e-12,2.738956459666003e-12,3.439931063114893e-10,0.920054444725104,0.9123561189206664,0.886117337258039,0.6283590236899114,0.8499535212940482,0.8498306104624093,0.8494786847066831,0.8480718521809021,13.376289264900512,13.481038708313388,0.005178148790360911,0.005166887553878832,0.005136042945193754,0.005063412625279515,0.00499158364667699,4.174625013626885,0.0007750879644808974,0.005111940363124969
4.1762630010152195,4.175569550071047,4.174247699343731,4.1742279619431475,0.0007960375626230951,0.0007923248976752421,0.0007823634648252823,0.0007595963279876517,0.0007379620520442177,1.3508716869318178e-05,0.9985162422058402,0.9926503811123432,0.6470794286074487,0.02131275817167594,7.504323830210397e-05,0.013949531074148315,0.00036779067566854737,0.9477180715450716,0.8749273573563289,0.7753530747655807,0.003285746490873024,0.001089151821162337,0.9483649976265381,-74.03901032769683,129.8761318338687,0.5040913854956263,0.5040912831205436,0.504080561924896,0.5038670246046463,1.2907560688054744e-12,1.4367037129816431e-12,2.7761870261297244e-12,3.5384379038041335e-10,0.919884671990612,0.9120723170421412,0.8855379666854817,0.6261899014816749,0.849951525420028,0.8498265877031062,0.8494719091145367,0.8480626260821822,13.376290454622236,13.481625393259064,0.005177914603040603,0.005166544068481236,0.005135500515924682,0.005062569417625949,0.004990644498846255,4.174612867596815,0.0007748975967717466,0.005111320939846713
4.176258894269043,4.175552779720917,4.174223185199898,4.174224737568685,0.0007959618374859508,0.0007922154266881179,0.0007821940592537798,0.0007593417147686683,0.0007376868442949482,1.3500841173228909e-05,0.9985186384633755,0.9927386867422362,0.6472504465925565,0.021373463429777147,7.437784414902824e-05,0.01393049216320569,0.00036764069604826793,0.9477325415718385,0.8750142061999104,0.7761810224209138,0.003284410959796924,0.0010888191207105164,0.9483807686228518,-74.04234856200704,129.87615502456148,0.5040914036541797,0.504091260058056,0.5040804291937643,0.5038663516309455,1.2937362283975888e-12,1.4460024190570085e-12,2.814162038085593e-12,3.63951944333025e-10,0.9197137195633223,0.911787239222772,0.8849565419404798,0.6240208789202452,0.8499494899558664,0.8498225357123165,0.8494651219379864,0.8480534105641081,13.3762916509471,13.482207078992719,0.005177679529440248,0.005166200180194149,0.0051349585085547185,0.005061727677135781,0.004989707205350457,4.174600395150754,0.0007747074811663598,0.00511070216678301
4.176254278564356,4.175535586413967,4.174198364739194,4.174221240131987,0.0007958858510266234,0.0007921058539782309,0.0007820248275343866,0.0007590876297414726,0.0007374122786402601,1.3493010159927725e-05,0.9985209844777732,0.9928256972204421,0.6474210902716475,0.02143415195775009,7.373179114127519e-05,0.013911480202196416,0.00036749153652251273,0.9477470074864648,0.8751004273036459,0.7770028120769735,0.0032830851188595965,0.00108848821881014,0.9483964537184688,-74.0456699152383,129.87617822173254,0.504091420972608,0.504091235776596,0.5040802944267844,0.5038656732933162,1.2968169370738751e-12,1.4554775874163358e-12,2.8528917247893805e-12,3.743236224343307e-10,0.9195415929154047,0.9115008892118771,0.8843730670645862,0.6218520451935093,0.8499474150587286,0.8498184546374077,0.8494583232352966,0.8480442054723168,13.37629285381854,13.482783788564797,0.005177443581141924,0.005165855897894193,0.005134416926497528,0.005060887399976551,0.004988771759036956,4.174587596401634,0.0007745176179697671,0.005110084045657465
4.176249154582038,4.1755179708853145,4.174173238242107,4.174217469291139,0.0007958096068889974,0.0007919961822818128,0.0007818557705634412,0.0007588340712885859,0.0007371383523604195,1.3485223630356545e-05,0.9985232816956275,0.9929114315994311,0.6475913611362848,0.02149482368241745,7.310443682976313e-05,0.013892495153867158,0.0003673431920048984,0.9477614692902064,0.8751860294637326,0.7778184906073982,0.003281769492429481,0.0010881591079819866,0.9484120535287202,-74.04897447889807,129.87620142534436,0.5040914374481746,0.5040912102745848,0.5040801576237655,0.5038649895911621,1.2999985396505053e-12,1.4651305773619288e-12,2.8923864666015007e-12,3.849650005580215e-10,0.9193682974707046,0.9112132707359047,0.8837875461364096,0.6196834890165461,0.8499453008857563,0.8498143446248287,0.8494515130638568,0.8480350106537844,13.376294063180248,13.483355544935977,0.005177206769619016,0.005165511230358548,0.005133875773105686,0.0050600485823214005,0.004987838152798741,4.174574471467905,0.0007743280074766343,0.005109466578152145
4.176243523018779,4.175499933875425,4.174147805990463,4.174213424711092,0.0007957331086820006,0.0007918864143027839,0.0007816868892194859,0.000758581037800757,0.0007368650627531826,1.3477481398668824e-05,0.9985255315301969,0.9929959086744501,0.6477612606686148,0.02155547853107941,7.249515513089096e-05,0.01387353698100924,0.0003671956575327055,0.9477759269843186,0.8752710213400727,0.7786281045355143,0.0032804646588705543,0.0010878317811967423,0.9484275686394322,-74.05226234321904,129.8762246353595,0.5040914530781766,0.5040911835504692,0.5040800187845322,0.5038643005239024,1.3032813888971524e-12,1.4749627680325872e-12,2.9326567962983594e-12,3.9588237781692445e-10,0.9191938386056157,0.9109243874993151,0.8831999832720397,0.6175152986158066,0.8499431475940346,0.8498102058201138,0.8494446914802107,0.8480258259568031,13.376295278976167,13.483922370977952,0.005176969106236768,0.005165166186266397,0.005133335051672239,0.005059211220349252,0.004986906379573635,4.174561020473438,0.0007741386499715928,0.0051088497659084395
4.176237384586578,4.1754814761299075,4.174122068267448,4.174209106063583,0.0007956563599797908,0.0007917765527131969,0.0007815181843637953,0.0007583285276771334,0.000736592407133501,1.3469783292576713e-05,0.9985277353633416,0.9930791469891062,0.6479307903415229,0.021616116431512147,7.190333537253097e-05,0.013854605646458691,0.00036704892826874304,0.9477903805700552,0.8753554114671362,0.7794317000378159,0.0032791712525169154,0.0010875062318866768,0.9484429996064379,-74.05553359715022,129.87624785174077,0.5040914678599435,0.5040911556027201,0.5040798779089248,0.5038636060909717,1.3066658455666546e-12,1.4849755584904097e-12,2.973713400383094e-12,4.0708217819329077e-10,0.9190182216499563,0.910634243185466,0.8826103826254803,0.6153475617133275,0.8499409553405608,0.8498060383678862,0.8494378585400846,0.8480166512309598,13.376296501150504,13.484484289474194,0.005176730602252835,0.005164820774200376,0.005132794765432285,0.005058375310245007,0.004985976432343515,4.174547243547414,0.0007739495457295691,0.005108233610527933
4.176230740012252,4.175462598399312,4.174096025357625,4.174204513027026,0.000795579364321942,0.0007916666001536816,0.000781349656840907,0.0007580765393254318,0.0007363203828332282,1.3462129153698208e-05,0.9985298945474614,0.9931611648409485,0.6480999516187868,0.021676737311966333,7.132838134002093e-05,0.013835701113096305,0.00036690299950321327,0.9478048300486692,0.875439208264824,0.7802293229474426,0.0032778899656473654,0.0010871824539573198,0.9484583469550885,-74.05878832834792,129.87627107445115,0.504091481790837,0.5040911264298331,0.5040797349967979,0.5038629062918196,1.3101522784246749e-12,1.4951703678075909e-12,3.015567120396284e-12,4.185709521690748e-10,0.918841451887846,0.9103428414574992,0.8820187483890837,0.6131803655109467,0.8499387242822124,0.8498018424118621,0.8494310142984164,0.8480074863271139,13.376297729647712,13.485041323120718,0.0051764912688178405,0.005164475002648026,0.0051322549175645375,0.005057540848199743,0.004985048304133543,4.1745331408242174,0.0007737606950161176,0.005107618113573276
4.176223590036929,4.175443301438922,4.174069677546947,4.174199645286423,0.0007955021252136296,0.0007915565592338865,0.0007811813074791478,0.0007578250711621042,0.0007360489872008215,1.345451883790419e-05,0.9985320104074336,0.9932419802870532,0.6482687459552336,0.0217373411011666,7.076971032214694e-05,0.013816823343847394,0.0003667578666555735,0.9478192754214132,0.8755224200493326,0.7810210187576718,0.003276621550459969,0.0010868604417991333,0.9484736111797649,-74.06202662316682,129.8762943034538,0.5040914948682506,0.5040910960303274,0.5040795900480215,0.5038622011259113,1.3137410642794162e-12,1.50554863515338e-12,3.0582289542273273e-12,4.303553783563946e-10,0.9186635345585782,0.9100501859592214,0.8814250847939754,0.6110137966744824,0.8499364545757153,0.8497976180948554,0.8494241588093848,0.8479983310973747,13.376298964412506,13.485593494526851,0.005176251116975923,0.00516412888000323,0.005131715511192894,0.0050567078304108925,0.004984121988011368,4.174518712443337,0.0007735720980877475,0.005107003276569054
