CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3435562420423073,1.3407051585822707,1.3318553245717066,1.308448318584262,0.0002657162983387737,0.00027334869477087644,0.0002879510805415018,0.00031169789192376596,0.0003148043194423657,1.3885779678612022e-05,0.998550209617974,0.9972675537038592,0.9097361635495858,0.026464249702750367,5.573920935806512e-05,0.010897231226662448,0.0003741790025100008,0.9764864003163218,0.8728617271804191,0.8330229303965622,0.0033516819292938958,0.001105214754507291,0.9477992551787982,-73.87547008583495,134.29922894941313,0.2495303976725709,0.25569830860576437,0.2705071109029274,0.3148370665088694,0.6117893313590166,0.5340382405778833,0.44872004411606575,0.8623372914630782,0.0011210290681218332,0.0011922048348195946,0.0012116139690016032,0.0006636769688516712,0.3706012495545478,0.37133663522551663,0.3722705759144597,0.3728861666420375,9.429387870758745,9.564537743430726,0.002637862825121374,0.002693707690703046,0.002798183331999328,0.002961683245945355,0.002982670490340594,1.3240054106710928,0.00029433882462708195,0.002840978621784287
1.3435844984299667,1.3407317227358166,1.331875171585059,1.3084751607057397,0.0002657220993893872,0.00027333887410921516,0.0002879121685032925,0.00031161587157803544,0.0003147108460507034,1.3881386239126799e-05,0.9985506745978507,0.9972867341710422,0.909784983754476,0.026521214212699467,5.570871037293402e-05,0.010882561031219684,0.00037409657966162337,0.9764927039068617,0.872906319707537,0.8333565727703243,0.0033509434545384528,0.001105031392753151,0.947807790936102,-73.8772850570131,134.29923863093413,0.24954098187288906,0.2557124943119838,0.27052540218282345,0.3148457123304062,0.611590202623516,0.5343192850546085,0.45003309551913423,0.8635845679191345,0.0011209420899450653,0.0011913063050162601,0.0012092557352120499,0.0006613990074822075,0.3706113002906193,0.37134560890776924,0.3722719108774556,0.3728661602343833,9.42938940348322,9.564883166535651,0.0026379089822431735,0.0026936395687294948,0.0027979111597824418,0.0029611325431812287,0.002982047631977879,1.3240301030939303,0.00029428903268289257,0.002840640989518517
1.3436127501124693,1.3407582345668398,1.331895007576285,1.3085022111465634,0.00026572778118208836,0.0002733289707851596,0.00028787325833725324,0.00031153395557456377,0.00031461745689293635,1.3877013509104488e-05,0.9985511366852657,0.9973056381636829,0.9098337504105486,0.026578156015141567,5.567863386592523e-05,0.010867911651540873,0.00037401454135166113,0.9764990057445435,0.8729506844904106,0.8336878197545862,0.0033502083813196078,0.0011048488668834208,0.9478162864844659,-73.8790920679557,134.29924831594124,0.24955156279248403,0.2557266531258489,0.27054362455505276,0.31485423067046664,0.6113946650600687,0.5346038679501781,0.4513471899055095,0.8648197695057126,0.0011208502571200903,0.001190405636260449,0.0012069048101798544,0.0006591335743407745,0.3706213486118228,0.3713545470324988,0.3722732005094069,0.3728462327419778,9.429390940084385,9.565225651366733,0.002637954248687137,0.002693570831663539,0.0027976389760571087,0.0029605824705800704,0.0029814252317543885,1.3240548731075223,0.00029423926439404096,0.0028403034605425136
1.3436409964364215,1.3407846943237758,1.3319148336030406,1.308529469252816,0.00026573334431693,0.0002733189854401689,0.0002878343501957738,0.00031145214314994934,0.0003145241515671692,1.3872661350538604e-05,0.998551595922045,0.9973242702306817,0.9098824637591754,0.026635075081880604,5.564896608535115e-05,0.010853283058186367,0.00037393288496416396,0.9765053058297057,0.8729948234710715,0.8340166904544225,0.0033494766880952623,0.0011046671716046653,0.9478247421131862,-73.88089116641854,134.29925800441228,0.24956214027624343,0.25574078496130664,0.270561778090314,0.31486262174779783,0.6112027103328872,0.5348919620846488,0.45266228154194826,0.8660430073857054,0.0011207535995623546,0.0011895028690187754,0.001204561176865445,0.0006568805755339742,0.3706313942092774,0.3713634496167454,0.3722744453837903,0.37282638431913134,9.429392480528001,9.565565209083134,0.002637998628915499,0.002693501484250092,0.0027973667820011703,0.0029600330231348893,0.0029808032869846784,1.3240797207620414,0.00029418951963026355,0.002839966034189913
1.34366923674843,1.3408111022550597,1.3319346507229817,1.3085569343705812,0.00026573878939396497,0.00027330891871570214,0.00028779544423124384,0.00031137043354079007,0.00031443092967150616,1.3868329625422645e-05,0.9985520523500147,0.9973426349209392,0.9099311240417287,0.026691971384720813,5.5619693279523996e-05,0.01083867522171644,0.0003738516078831812,0.9765116041626871,0.8730387385915519,0.8343432039749102,0.0033487483533233137,0.0011044863016234484,0.9478331581115594,-73.88268240015748,134.29926769632507,0.24957271416905502,0.2557548897323039,0.2705798628593063,0.31487088578114714,0.6110143301061836,0.5351835402780787,0.45397832469521443,0.867254392722012,0.0011206521471873033,0.0011885980437578495,0.001202224818229238,0.000654639917168397,0.37064143677410233,0.37137231667754905,0.3722756460740825,0.3728066151201541,9.42939402477984,9.565901850844025,0.0026380421273904955,0.0026934315312340676,0.0027970945787924653,0.0029594841958386904,0.0029801817949833033,1.3241046461076615,0.00029413979826129627,0.002839628709794344
1.343697470395101,1.3408374586091274,1.3319544599937643,1.3085846058459418,0.0002657441170132462,0.00027329877125321846,0.0002877565405960531,0.000311288825983684,0.00031433779080405146,1.3864018195750104e-05,0.9985525060110008,0.997360736783356,0.9099797314995811,0.026748844895466434,5.559080169675602e-05,0.010824088112691367,0.00037377070749276234,0.9765179007438264,0.8730824317938838,0.834667379421126,0.0033480233554616596,0.0011043062516463344,0.9478415347688821,-73.88446581692835,134.29927739165745,0.24958328431580654,0.25576896735278776,0.2705978789327284,0.31487902298926174,0.6108295160441696,0.5354785753505258,0.4552952736320719,0.8684540366775316,0.0011205459299103821,0.0011876912009442812,0.0011998957172316494,0.0006524115053506331,0.37065147599741666,0.3713811482319499,0.3722768031537602,0.3727869252993563,9.429395572805667,9.566235587808572,0.002638084748574361,0.002693360977360379,0.0027968223676088336,0.0029589359836844804,0.0029795607530648163,1.324129649194556,0.00029409010015687536,0.00283929148668944
1.3437256967230415,1.3408637636344138,1.3319742624730442,1.3086124830249812,0.0002657493277748265,0.0002732885436941769,0.00028771763944259143,0.00031120731971522953,0.00031424473456290983,1.3859726923514498e-05,0.9985529569468292,0.9973785803668325,0.9100282863741047,0.0268056955859214,5.5562277585359606e-05,0.0108095217016715,0.0003736901811769571,0.976524195573462,0.873125905020099,0.8349892358981448,0.003347301672968201,0.001104127016379888,0.9478498723744505,-73.886241464487,134.29928709038725,0.24959385056138567,0.255783017736705,0.2706158263812793,0.3148870335908889,0.6106482598110581,0.5357770401220466,0.4566130826192774,0.8696420504151571,0.001120434977647037,0.0011867823810446853,0.001197573856833107,0.0006501952461872845,0.37066151157033955,0.371389944296988,0.3722779171963002,0.3727673150110482,9.429397124571251,9.56656643113594,0.0026381264969293308,0.00269328982737394,0.002796550149628116,0.0029583883816652677,0.0029789401585437743,1.3241547300728982,0.00029404042518673713,0.0028389543642088344
1.3437539150788578,1.3408900175793548,1.3319940592184771,1.3086405652537823,0.0002657544222787587,0.00027327823668003674,0.00028767874092324857,0.0003111259139720246,0.00031415176054618547,1.385545567070932e-05,0.9985534051993263,0.9973961702202693,0.9100767889066717,0.02686252342788995,5.5534107193646985e-05,0.01079497595921711,0.00037361002631981495,0.9765304886519329,0.8731691602122296,0.8353087925110432,0.003346583284300836,0.001103948590530673,0.9478581712175612,-73.88800939058925,134.29929679249227,0.24960441275068015,0.2557970407980026,0.27063370527565783,0.31489491780477574,0.610470553071061,0.5360789074126996,0.4579317059235949,0.8708185450977876,0.001120319320312713,0.0011858716245256714,0.0011952592199940273,0.0006479910457849416,0.37067154318399015,0.37139870488970345,0.3722789887751791,0.37274778440954,9.429398680042354,9.566894391985297,0.0026381673769176398,0.002693218086019664,0.0027962779260281515,0.0029578413847740587,0.0029783200087347317,1.3241798887928613,0.0002939907732206179,0.002838617341686158
1.3437821248091564,1.3409162206923853,1.332013851287719,1.3086688518784286,0.0002657594011250958,0.0002732678508522569,0.0002876398451904142,0.0003110446079906673,0.00031405886835198275,1.3851204299328075e-05,0.998553850810318,0.9974135108925669,0.9101252393386543,0.026919328393176217,5.550627676993045e-05,0.0107804508558885,0.0003735302403053854,0.9765367799795776,0.8732121993123073,0.8356260683648974,0.003345868167917463,0.001103770968805254,0.9478664315875106,-73.88976964299093,134.29930649795037,0.24961497072857772,0.25581103645062747,0.2706515156865629,0.31490267584966963,0.6102963874883903,0.536384150042542,0.45925109781178586,0.8719836318883202,0.0011201989878228563,0.0011849589718538511,0.0011929517896748301,0.0006457988102501984,0.3706815705294876,0.3714074300271363,0.3722800184638737,0.3727283336491419,9.429400239184748,9.567219481515808,0.0026382073930015237,0.002693145758042464,0.0027960056979867806,0.0029572949880038593,0.002977700300952243,1.324205125404619,0.00029394114412825364,0.0028382804184550435
1.343810325260544,1.340942373221941,1.332033639738426,1.3086973422450032,0.00026576426491389045,0.0002732573868522967,0.00028760095239647803,0.0003109634010077557,0.0003139660575784059,1.3846972671364257e-05,0.9985542938216303,0.9974306069326259,0.9101736379114251,0.02697611045358444,5.547877256252222e-05,0.010765946362245944,0.00037345082051771784,0.9765430695567348,0.8732550242623645,0.835941082564784,0.003345156302275979,0.0011035941459101946,0.9478746537735951,-73.89152226944789,134.29931620673935,0.24962552433996607,0.25582500460852664,0.2706692576846936,0.3149103079443178,0.6101257547272582,0.5366927408316322,0.46057121255061406,0.8731374219496539,0.001120074010092912,0.0011840444634958344,0.0011906515488359314,0.0006436184456896453,0.37069159329795104,0.3714161197263266,0.37228100683586063,0.37270896288416405,9.429401801964199,9.567541710886642,0.002638246549643217,0.002693072848187254,0.0027957334666818424,0.0029567491863476767,0.0029770810325108615,1.3242304399583449,0.0002938915377793805,0.002837943593849123
1.343838518854403,1.3409684760254144,1.3320534200553995,1.3087260286218558,0.0002657690136616959,0.00027324684341030757,0.0002875620614447387,0.00031088229520610274,0.00031387333192520146,1.3842761231290262e-05,0.9985547339582443,0.9974474389272797,0.9102219827316474,0.027032869666533205,5.545172275567389e-05,0.010751462463261977,0.0003733717757914949,0.9765493573840567,0.8732976274559435,0.8362538006254586,0.003344447744117502,0.0011034181380744194,0.947882836766937,-73.8932671136675,134.2993259188743,0.24963607376932342,0.25583894552078873,0.2706869313855954,0.3149178140992301,0.6099586034415254,0.5370046813017171,0.4618921088284146,0.8742798189091349,0.0011199444145132203,0.0011831280063201864,0.0011883584097735396,0.000641450172074413,0.37070161224316694,0.3714247748799725,0.37228195338455905,0.37268967019463656,9.429403368393526,9.567861076563062,0.002638284847257236,0.002692999347003042,0.002795461223714697,0.00295620399485333,0.002976462228477746,1.3242558279725396,0.0002938419545695629,0.0028376068702210848
1.3438667029138975,1.340994528950499,1.3320731969636688,1.3087549150127715,0.0002657736483525536,0.0002732362224255384,0.00028752317330958563,0.00031080128788346705,0.0003137806882912728,1.3838569457782975e-05,0.9985551714704948,0.9974640271943412,0.9102702754454987,0.0270896059474856,5.542502019276024e-05,0.010736999120012535,0.000373293095975355,0.9765556434616757,0.8733400171187284,0.836564276918615,0.0033437424203834566,0.0011032429258410984,0.9478909817111327,-73.89500435768544,134.29933563430856,0.24964661863806037,0.25585285888081116,0.27070453683045476,0.3149251946701903,0.6097949535995758,0.5373199253849,0.4632136721943938,0.8754110705042665,0.001119810232660944,0.0011822097287114716,0.0011860724019506495,0.0006392936889637102,0.37071162635693633,0.3714333949288626,0.3722828593942079,0.372670457099908,9.429404938407531,9.568177599373968,0.002638322292969531,0.002692925268576757,0.0027951889765652563,0.002955659395316193,0.0029758438679040695,1.324281292479571,0.000293792394022501,0.002837270244917787
1.3438948767599952,1.3410205322405533,1.3320929715673586,1.30878400082285,0.00026577816959138156,0.0002732255245553855,0.00028748428815382373,0.0003107203782518799,0.00031368812624052314,1.3834397207978956e-05,0.9985556064028498,0.997480376482516,0.9103185163121512,0.027146319267531988,5.5398649938576964e-05,0.010722556302937714,0.00037321477835786776,0.9765619277899277,0.8733821952723703,0.8368725309961865,0.0033430403088789847,0.0011030685037373335,0.9478990889063036,-73.89673405095897,134.2993453530196,0.24965715878823305,0.2558667445997465,0.2707220740895965,0.31493244987768193,0.6096347972242581,0.5376384456619133,0.46453585604460873,0.8765312896284593,0.0011196714944725838,0.0011812896722502922,0.0011837935089169015,0.0006371488998470034,0.37072163532151736,0.37144197988273553,0.3722837254472899,0.3726513237715848,9.429406511971592,9.568491290601052,0.002638358891276089,0.002692850617771682,0.002794916726491212,0.002955115382562047,0.0029752259478729743,1.3243068335673998,0.00029374285600354647,0.002836933717247686
1.3439230398267437,1.3410464861613296,1.3321127447656425,1.3088132851968965,0.0002657825779616391,0.00027321475038695383,0.00028744540609432104,0.0003106395656317248,0.00031359564548770057,1.3830244360436389e-05,0.9985560387881248,0.9974964906592656,0.91036670551227,0.027203009600911033,5.53726022778431e-05,0.010708133983007724,0.0003731368206487186,0.9765682103691604,0.8734241635873586,0.8371785804392347,0.003342341390288224,0.0011028948670817476,0.9479071586048281,-73.89845623544115,134.29935507498632,0.2496676940743865,0.25588060260107237,0.27073954323499483,0.31493957993453037,0.6094781247566469,0.5379602157690389,0.4658586176153807,0.8776405815426632,0.0011195282297917757,0.0011803678736039705,0.001181521711623159,0.0006350157197566457,0.37073163885824956,0.37145052978353343,0.37228455208656674,0.37263227030498824,9.429408089052812,9.568802160985612,0.002638394646524035,0.0026927753989290253,0.0027946444743980675,0.002954571952154224,0.0029746084664882522,1.324332451157326,0.00029369334039738913,0.002836597286630273
1.3439511915481908,1.3410723909785816,1.3321325174576943,1.3088427672797158,0.00026578687404678537,0.0002732039005073483,0.0002874065272479453,0.0003105588493433849,0.00031350324574755276,1.3826110793713437e-05,0.9985564686591356,0.997512373592052,0.9104148432265198,0.027259676921861705,5.534686749527755e-05,0.010693732131192695,0.00037305922055759277,0.9765744911997215,0.8734659237341835,0.8374824428288221,0.0033416456452953075,0.0011027220111929626,0.947915191059085,-73.90017095308504,134.29936480018762,0.24967822435106582,0.25589443280826657,0.27075694433862413,0.3149465850535609,0.6093249266378158,0.53828520934256,0.4671819141430384,0.8787390515078339,0.001119380468462156,0.0011794443694398248,0.0011792569910202728,0.0006328940637249788,0.3707416366884725,0.37145904467319857,0.3722853398548002,0.3726132967954398,9.429409669618293,9.569110221268947,0.0026384295630604935,0.002692699616389994,0.0027943722211913233,0.0029540290996560525,0.002973991421853692,1.324358145170651,0.00029364384708871906,0.002836260952485036
