CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.187046706096536,4.187705304698293,4.187495938935633,4.185856831609193,0.0008038574364956528,0.0008036927609212562,0.0008000528133600001,0.0007861160417417189,0.0007667073354257779,1.3690774452501589e-05,0.9978472837676574,0.9775085359938688,0.6293625573619712,0.016263223981456576,0.00035853334005540193,0.015658911331545452,0.000371856364123986,0.9463534052039715,0.8692831236324216,0.678577906286209,0.003314369448718321,0.0010966369645901911,0.9478103157782527,-73.96687598874944,130.82516691713317,0.5041170247916903,0.504118803376393,0.5041142252818006,0.5039386771921419,1.0564804371331214e-12,9.078444911999272e-13,1.1603639415680684e-12,1.865011984351729e-11,0.9352570205327254,0.9369150427811396,0.9331830033226182,0.8150390014479199,0.8507295663422378,0.8508114322782688,0.8507623178795432,0.8496716085192617,13.438620877986752,13.458698753561666,0.005201961385000687,0.005201887321867529,0.005191365392648083,0.005148684895136493,0.005086674671178955,4.18679000850837,0.0007947032074656771,0.005174784736005464
4.187085857795685,4.1877263593365734,4.187498493977377,4.185874800886989,0.000803820989296964,0.0008036056285092498,0.0007998733884222427,0.000785806994567377,0.0007663613039194646,1.3677653262140686e-05,0.9978687605307835,0.9778209662731893,0.6295741590384857,0.016326395278038263,0.0003491221532991581,0.01563743709339977,0.00037160358352967914,0.9463682626640672,0.8695061667229498,0.6801777522801133,0.003312202206969599,0.0010960869520596883,0.9478394710848591,-73.97234836910035,130.82518965285644,0.5041170983168028,0.5041188732507833,0.5041142625230596,0.5039384643137507,1.05255349942655e-12,9.05763214411345e-13,1.1590787107405751e-12,1.932600837561801e-11,0.9352159272649492,0.9367674162381645,0.9328151310528777,0.813270925141106,0.8507313854241539,0.8508104905307485,0.8507568706491507,0.8496607090837031,13.43862111175125,13.459822336083036,0.005201854592662852,0.005201621383650398,0.005190806447006499,0.005147698325153941,0.0050855394590369855,4.186805063243826,0.0007944924798360445,0.005174119009599013
4.187124552050769,4.187746967406206,4.187500718421737,4.185892560820502,0.000803783818103259,0.0008035179856290891,0.0007996939294679906,0.0007854986310556137,0.0007660162576843777,1.366462350006896e-05,0.997889650998331,0.978128817892036,0.6297852007713891,0.016389559304705963,0.00033999503727931933,0.015615993134663641,0.00037135259972160455,0.9463831158922505,0.8697256230725968,0.6817655441760821,0.0033100961999522715,0.001095540542048084,0.9478683397216805,-73.97778791499142,130.82521239952666,0.504117171405936,0.504118942192286,0.5041142978727319,0.5039382462858036,1.0487010760257999e-12,9.037779366153733e-13,1.1580235512655063e-12,2.0024275695257065e-11,0.9351730545389221,0.9366181212431001,0.9324450462992554,0.8114950429604771,0.8507331550638448,0.8508095033783044,0.8507514002907393,0.8496498406705086,13.438621358198727,13.46093848383162,0.005201745487052548,0.0052013537664086056,0.005190247220133814,0.005146713534608628,0.005084406979335962,4.186819810757599,0.0007942819048479287,0.005173453529736352
4.187162786159455,4.187767128264487,4.187502612482079,4.185910110047428,0.0008037459298865779,0.0008034298396370765,0.0007995144415701375,0.0007851909498606343,0.0007656721911733784,1.3651683355833517e-05,0.9979099743870212,0.9784321575163516,0.6299956855469019,0.016452715891653424,0.00033114166735404086,0.01559457941486988,0.0003711033683599559,0.9463979648899107,0.8699415939644857,0.6833413725811354,0.003308062122199892,0.001094997672387603,0.9478969351687954,-73.98319518492202,130.82523515707288,0.5041172440522801,0.5041190101958849,0.5041143313282941,0.5039380231062747,1.0449230269758391e-12,9.018886282665304e-13,1.1571997729559798e-12,2.0745584999407606e-11,0.9351284138391962,0.9364671667089872,0.9320727517514131,0.8097114177158021,0.8507348752782516,0.8508084710480356,0.8507459070690537,0.8496390029289815,13.438621617245511,13.462047226779456,0.005201634089759371,0.005201084493104491,0.005189687728530865,0.00514573052188023,0.005083277217748072,4.186834250230956,0.0007940714852616808,0.005172788306370242
4.187200557385686,4.187786841405084,4.187504176463178,4.185927447247998,0.0008037073321755272,0.0008033411980056947,0.0007993349291106824,0.0007848839486555283,0.0007653290988536222,1.3638834676202547e-05,0.9979297363741141,0.9787310493669134,0.6302056164100068,0.016515864975387477,0.00032256061267907046,0.015573195891750198,0.0003708559423296504,0.946412809658373,0.8701541239398758,0.6849053322163605,0.003306035944733837,0.0010944583802695038,0.9479252378311586,-73.98856973976997,130.8252579254553,0.5041173162490035,0.5041190772567531,0.5041143628874998,0.5039377947731903,1.041219151710266e-12,9.000952587421777e-13,1.1566088341158833e-12,2.149069307901541e-11,0.9350820180380804,0.936314560911642,0.9316982488452702,0.8079201097940917,0.8507365460989122,0.850807393789035,0.8507403912343073,0.8496281954802525,13.438621888805711,13.463148605571252,0.005201520424158846,0.005200813587080781,0.005189127986534889,0.005144749282044335,0.005082150159543558,4.186848380915801,0.0007938612232527724,0.005172123347524134
4.187237863011834,4.187806106402403,4.187505410713833,4.185944571132102,0.000803668032747525,0.0008032520682233552,0.0007991553960945036,0.0007845776246328312,0.0007649869752247503,1.3626081093069803e-05,0.9979489358899589,0.9790255560247619,0.6304149964204238,0.016579006544501423,0.00031425485052799865,0.015551842522183038,0.00037061042186960506,0.946427650198932,0.8703632290498459,0.6864575194504627,0.0033039175248440696,0.0010939227514400983,0.9479532120212983,-73.99391065433598,130.82528070464963,0.5041173879892984,0.5041191433701852,0.5041143925482574,0.5039375612846101,1.0375892222204435e-12,8.983978025932944e-13,1.1562522912370331e-12,2.2260411272792883e-11,0.9350338806168372,0.9361603117555733,0.9313215383947676,0.80612117889327,0.8507381675663725,0.8508062718605506,0.8507348530274561,0.8496174179336904,13.438622172792565,13.464242665966687,0.005201404514428481,0.005200541071740152,0.005188568007302505,0.0051437698085495896,0.005081025789865165,4.186862202107057,0.0007936511206892143,0.005171458660207581
4.187274700671972,4.187824922563664,4.18750631532808,4.185961480359313,0.0008036280376921922,0.0008031624571585693,0.0007989758481178293,0.0007842719776557859,0.0007646458149385345,1.3613416217566645e-05,0.9979676078739489,0.9793157434299096,0.6306238283722015,0.016642140297897134,0.00030620352428470897,0.015530519268171278,0.00037036664012025944,0.946442486513051,0.870569074517397,0.6879980167186929,0.0033018143654461357,0.0010933906000193244,0.9479809130156727,-73.99921974176164,130.82530349454655,0.5041174592666687,0.5041192085311735,0.5041144203078596,0.5039373226384998,1.0340331917492725e-12,8.967962788354337e-13,1.1561314798738922e-12,2.3055357376381846e-11,0.9349840107518121,0.9360044284360217,0.9309426245650467,0.8043146949906592,0.8507397396954435,0.8508051054574537,0.8507292927129886,0.8496066699906332,13.43862246912681,13.465329423798282,0.00520128637935585,0.005200266968513013,0.005188007808977084,0.005142792103776764,0.005079904095472437,4.1868757129699095,0.0007934411808751162,0.005170794256170373
4.187311067916649,4.187843289379988,4.187506890533622,4.185978173642317,0.000803587353927399,0.0008030723718881884,0.0007987962898134171,0.0007839670061636357,0.0007643056126412014,1.3600838989311239e-05,0.9979857677204722,0.9796016744172319,0.6308321151594751,0.016705266089057594,0.00029839864202436104,0.015509226089071388,0.00037012457193502565,0.9464573186021017,0.8707717439693928,0.6895269127919842,0.003299724575048863,0.0010928618846928208,0.9480083478845671,-74.00449736200288,130.82532629508225,0.5041175300745542,0.5041192727349577,0.5041144461639832,0.5039370788328961,1.0305509236688572e-12,8.952906999207316e-13,1.1562479303746346e-12,2.3876278998438487e-11,0.9349324197042377,0.9358469192845507,0.9305615097115193,0.8025007240671589,0.8507412625201554,0.8508038948070833,0.8507237105365009,0.8495959513094212,13.43862277772579,13.466408910528177,0.005201166040383228,0.005199991299504652,0.005187447406684009,0.005141816165318151,0.005078785062468082,4.186888912763809,0.0007932314062864041,0.005170130144429478
4.187346962361518,4.187861206370452,4.187507136558172,4.185994649711004,0.0008035459883325001,0.0008029818194133471,0.0007986167257322092,0.0007836627085818907,0.0007639663630264464,1.3588348395111765e-05,0.9980034304138272,0.9798834109609943,0.6310398596513128,0.016768383773134107,0.00029083243784407977,0.015487962944267776,0.0003698841932071374,0.9464721464674541,0.870971318964751,0.6910442958096443,0.0032976458832977415,0.001092336565459675,0.948035523387381,-74.00974386441179,130.82534910619347,0.5041176004064593,0.5041193359768347,0.5041144701143444,0.5039368298658501,1.0271422848883975e-12,8.938810893278394e-13,1.1566032253205044e-12,2.4723942771901668e-11,0.9348791186223074,0.9356877925141042,0.9301781961583848,0.8006793330102582,0.8507427360781634,0.8508026401358914,0.8507181067394147,0.849585261551776,13.438623098507197,13.467481157571568,0.005201043518836307,0.005199714086587333,0.005186886815292896,0.005140841990702925,0.00507766867707687,4.186901800765047,0.0007930217993514089,0.0051694663338450585
4.187382381686536,4.1878786730815,4.187507053629402,4.1860109073122205,0.0008035039477473331,0.0008028908066600772,0.0007984371603454866,0.0007833590833236997,0.0007636280608345196,1.3575943467650362e-05,0.9980206105479719,0.9801610141905793,0.6312470646922045,0.016831493206872175,0.0002834973600886352,0.015466729793173551,0.00036964548082623006,0.9464869701104767,0.871167879108439,0.6925502532827006,0.0032955756160056612,0.001091814603558896,0.9480624459922209,-74.01495958837965,130.82537192781746,0.5041176702559527,0.5041193982521572,0.5041144921566981,0.5039365757354274,1.0238071459677147e-12,8.925674815904317e-13,1.1571989998489171e-12,2.5599134676067593e-11,0.9348241185411093,0.9355270562220013,0.9297926862011275,0.7988505896085776,0.8507441604106502,0.8508013416694095,0.8507124815590698,0.8495746003827669,13.438623431389074,13.468546196291635,0.00520091883592103,0.005199435351402238,0.005186326049424222,0.005139869577401622,0.005076554925643291,4.186914376266475,0.0007928123624521812,0.005168802833124639
4.187417323635168,4.18789568908636,4.1875066419749,4.186026945209527,0.0008034612389712175,0.0008027993404799211,0.0007982575980470269,0.0007830561287912269,0.0007632907008513186,1.356362328416726e-05,0.9980373223462728,0.9804345444062098,0.6314537331025476,0.01689459424853642,0.00027638605957624795,0.015445526595231669,0.00036940841263492417,0.9465017895325358,0.8713615021654654,0.69404487209722,0.003293510670183684,0.0010912959613958938,0.9480891218954943,-74.02014486398001,130.82539475989205,0.5041177396166665,0.5041194595563342,0.5041145122888369,0.5039363164397076,1.0205453812308338e-12,8.913499223257398e-13,1.1580369419765601e-12,2.650266035865159e-11,0.9347674303825592,0.9353647183929322,0.9294049821090201,0.7970145625464389,0.8507455355622271,0.8507999996322168,0.8507068352288178,0.8495639674707777,13.43862377628981,13.469604057994463,0.005200792012720431,0.005199155115361403,0.00518576512345596,0.005138898922830616,0.005075443794629213,4.186926638577215,0.0007926030979258038,0.005168139650827251
4.18745178601359,4.18791225398445,4.187505901822124,4.186042762182944,0.0008034178687619539,0.000802707427650547,0.0007980780431552613,0.0007827538433770297,0.0007629542779074803,1.3551386965144931e-05,0.9980535796812549,0.9807040610946715,0.6316598676791323,0.0169576867578355,0.00026949137782438816,0.015424353309916032,0.0003691729673854097,0.9465166047349964,0.8715522641748733,0.6955282385176306,0.003291447489071817,0.0010907806024689575,0.9481155570415031,-74.02530001261155,130.82541760235551,0.5041178084822966,0.5041195198848294,0.5041145305085905,0.5039360519767854,1.0173568688795639e-12,8.90228468263081e-13,1.159118792922487e-12,2.7435345457849024e-11,0.9347090649553361,0.9352007869019556,0.9290150861276265,0.7951713213984366,0.8507468615808368,0.8507986142479059,0.8507011679781149,0.8495533624874735,13.438624133128153,13.47065477392393,0.005200663070191467,0.005198873399649668,0.0051852040515302095,0.005137930024356608,0.0050743352706115585,4.186938587022386,0.0007923940080657105,0.005167476795367609
4.187485766689882,4.187928367400798,4.187504833398359,4.186058357028714,0.0008033738438348224,0.0008026150748763608,0.000797898499915429,0.0007824522254654304,0.0007626187868774675,1.3539233672992026e-05,0.9980693960943502,0.9809696229450405,0.6318654711956304,0.017020770595848007,0.00026280633527546226,0.015403209896732287,0.00036893912469602595,0.946531415719222,0.8717402395637346,0.6970004381900655,0.0032893820371697486,0.0010902684912957284,0.9481417571420372,-74.03042534764133,130.82544045514666,0.5041178768466013,0.5041195792331604,0.5041145468138253,0.5039357823447694,1.0142414911070263e-12,8.892031872723701e-13,1.1604463474312248e-12,2.8398035924410837e-11,0.9346490329548147,0.935035269517492,0.9286230004812998,0.7933209366239791,0.8507481385176552,0.8507971857390516,0.8506954800326154,0.849542785107768,13.43862450182319,13.471698375256649,0.005200532029161855,0.0051985902252266085,0.005184642847559822,0.005136962879301097,0.005073229340279949,4.186950220942816,0.000792185095122996,0.005166814275020254
4.1875192635932414,4.187944028985451,4.187503436930671,4.186073728559047,0.0008033291708615813,0.0008025222887891212,0.0007977189725017352,0.0007821512734338932,0.0007622842226786612,1.3527162610727522e-05,0.9980847848156483,0.9812312878644066,0.6320705464030805,0.01708384562494739,0.0002563241195226148,0.015382096315218946,0.0003687068650078453,0.9465462224865742,0.8719255012611427,0.698461556145684,0.0032873097752676205,0.0010897595933396782,0.9481677276959679,-74.03552117504763,130.82546331820473,0.5041179447034012,0.5041196375968985,0.5041145612024431,0.5039355075417833,1.0111991342112362e-12,8.882741583926507e-13,1.1620214540958728e-12,2.939159834370492e-11,0.9345873449629992,0.934868173904321,0.9282287273756846,0.7914634795618591,0.8507493664269931,0.8507957143271763,0.8506897716142643,0.8495322350097899,13.438624882294365,13.47273489309686,0.005200398910326914,0.005198305612828484,0.005184081525235036,0.005135997484944865,0.005072125990434371,4.186961539694766,0.0007919763613077328,0.005166152097923711
4.187552274713178,4.187959238412887,4.187501712645862,4.186088875601878,0.0008032838564694667,0.0008024290759485536,0.0007975394650195072,0.0007818509856544017,0.0007619505802704527,1.3515173020664851e-05,0.9980997587836445,0.9814891129935958,0.6322750960303738,0.017146911708726842,0.00025003807353552403,0.015361012524948502,0.00036847616954125724,0.9465610250384133,0.8721081208122048,0.6999116768039921,0.0032852256354768,0.0010892538749365892,0.9481934740088414,-74.04058779406309,130.82548619146934,0.5041180120465791,0.5041196949716673,0.5041145736723811,0.5039352275659651,1.0082296887086812e-12,8.87441471860623e-13,1.1638460156811905e-12,3.04169202577765e-11,0.9345240114484582,0.9346995076265774,0.9278322690002213,0.7895990224248252,0.8507505453661982,0.850794200232718,0.8506840429413912,0.8495217118748496,13.438625274461465,13.473764358471351,0.005200263734246392,0.005198019582970177,0.0051835200980301106,0.005135033838532459,0.005071025207982851,4.186972542649643,0.0007917678087902856,0.005165490272084669
