CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.413947369275655,5.413537129935264,5.41245213827963,5.412317483326183,0.0010861515696682002,0.0010819159355062898,0.0010704780738776795,0.0010443697631973886,0.0010195134568013523,1.3121404281578431e-05,0.99726363425149,0.9743474297018192,0.48985400950724234,0.016190922575847096,0.0005486000313313593,0.01652628220413581,0.0003616828352579622,0.9359850047598147,0.8715594142721117,0.6489152150632916,0.0032162022551794106,0.00107228896664991,0.9487272798638652,-74.21550783446772,131.39907826612443,0.504973372866384,0.5049733415348551,0.5049729627463619,0.5049662923155126,4.0751287991978255e-25,4.439807191776609e-25,9.049206631687794e-25,1.8918500258623761e-22,0.9999944590691585,0.9999938660124107,0.9999915976232605,0.9999497308896347,0.03623601617747229,0.0362333172555074,0.03622507188305578,0.036190191090428335,14.868803079332814,14.910033030993434,0.005943439632080658,0.005934340222287583,0.0059092696572048565,0.005850362761164274,0.00579211599408949,5.412690114610179,0.0010619185246355412,0.0058897326024992605
5.413949532931458,5.41352025520264,5.412421420004836,5.41231555149989,0.0010860243623810684,0.0010817278781512384,0.00107018184182061,0.0010439218088747302,0.0010190226472378196,1.3106741501149078e-05,0.9973035789999848,0.9747093306297869,0.49009592025840676,0.01625544188177346,0.0005332000888997176,0.016503552679877152,0.0003613931657414488,0.9360028021860204,0.8718713047487568,0.6507957968335333,0.0032136945067621613,0.001071662458045492,0.9487639669166346,-74.22187257400722,131.39910456043094,0.5049733735453433,0.5049733408602294,0.504972958340586,0.504966267426393,4.077419410603383e-25,4.4638116174238445e-25,9.181337651465612e-25,1.9897495830847313e-22,0.9999944393717335,0.9999938301283728,0.9999915140965838,0.9999488897577891,0.036235946134987804,0.036233177754058994,0.036224830577315625,0.03618983711472823,14.868803553695962,14.911337183046722,0.005943161979959944,0.005933923757115342,0.005908600329272084,0.005849316667427413,0.0057909358365071184,5.412676641191424,0.0010615857866468526,0.005888967771245366
5.413950849861718,5.413502644475005,5.412390177756102,5.412313221293625,0.0010858962977723942,0.0010815393375454515,0.0010698858120756806,0.001043474978426371,0.0010185333225003399,1.3092193019136648e-05,0.9973423963127603,0.9750659029467209,0.4903372159833432,0.01631995867210987,0.0005182743286432641,0.01648085517299763,0.000361106000547837,0.9360205944959828,0.8721771439369621,0.652662164825383,0.003211193779901219,0.001071040472212971,0.9488001203300973,-74.22819399222297,131.39913086720813,0.5049733741832269,0.504973340123474,0.5049729538255088,0.5049662422110519,4.080308239094974e-25,4.488958475949581e-25,9.319028086876067e-25,2.0923608148976509e-22,0.9999944193863726,0.9999937938762153,0.9999914297503255,0.9999480371946418,0.03623587443071433,0.0362330369696229,0.036224588774537596,0.036189483940885295,14.868804042777308,14.91263289319606,0.00594288231513935,0.005933506065535226,0.005907931198444475,0.0058482726631915805,0.00578975861124359,5.412662638820164,0.0010612534659630753,0.005888203574162528
5.413951319215843,5.413484298504672,5.412358412194577,5.412310491225561,0.0010857673897506648,0.001081350325623785,0.0010695899912674465,0.0010430292691464744,0.0010180454738434779,1.3077755991961064e-05,0.9973801182059071,0.9754172242343252,0.490577899905589,0.016384472745485053,0.000503808416649513,0.01645818964079051,0.0003608212948190469,0.9360383816917407,0.8724770959906741,0.6545144266895121,0.0032086970153155678,0.001070422897131481,0.9488357564237212,-74.23447273396772,131.39915718637698,0.5049733747797436,0.5049733393243471,0.5049729492009067,0.504966216668782,4.0838007075257967e-25,4.515265291510783e-25,9.462420869337487e-25,2.1998806045314305e-22,0.9999943991136663,0.9999937572552925,0.9999913445794293,0.9999471730811383,0.0362358010736047,0.03623289491270418,0.03622434648146392,0.03618913155876245,14.868804546481105,14.91392019599232,0.005942600668834948,0.005933087174448254,0.005907262279702861,0.005847230743816787,0.005788584302629883,5.412648107142604,0.0010609215664996122,0.005887440020742136
5.413950940167233,5.413465218038697,5.412326123968109,5.412307359826028,0.0010856376543086975,0.0010811608548150521,0.0010692943802173875,0.0010425846675460964,0.0010175590939360013,1.3063441117703654e-05,0.9974167784654578,0.975763370435345,0.49081797543627703,0.016448983882778486,0.0004897869861385916,0.01643555604129294,0.00036053896472519056,0.9360561637754171,0.8727713216543694,0.6563526873686029,0.003206255216364271,0.0010698102029213206,0.948870899483367,-74.24070967899453,131.3991835178546,0.5049733753346028,0.5049733384626081,0.5049729444665648,0.5049661907988746,4.087902668487272e-25,4.542750785780852e-25,9.611672329131188e-25,2.3126834270311773e-22,0.9999943785541017,0.9999937202649483,0.9999912585795723,0.999946297295726,0.036235726072450535,0.036232751593671016,0.036224103704956545,0.036188779958513925,14.868805064712832,14.915199122034341,0.005942317069828207,0.0059326671101238935,0.0059065935937674344,0.005846190915462375,0.005787412894786107,5.412633045806628,0.0010605900859109877,0.0058866771266836955
5.413949712085165,5.4134454039243876,5.412293313744956,5.4123038256733516,0.0010855071040881514,0.001080970936412647,0.001068998987718399,0.001042141175568326,0.0010170741736047696,1.304923984252565e-05,0.9974524058409288,0.9761044171826488,0.49105744564922843,0.01651349190067121,0.0004761973646178065,0.016412954331452925,0.0003602589903392338,0.936073940748986,0.873059974484392,0.6581770540079837,0.0032038418022760575,0.0010692020307770888,0.9489055596640249,-74.24690528760522,131.39920986156676,0.5049733758475218,0.5049733375380216,0.5049729396222608,0.5049661646006254,4.092619675977295e-25,4.571432972444868e-25,9.76692913221925e-25,2.4309060354130384e-22,0.9999943577082601,0.999993682904491,0.9999911717453042,0.9999454097183983,0.03623564943633805,0.03623260702286487,0.036223860451337755,0.03618842913012451,14.868805597377072,14.916469708034446,0.005942031549647211,0.005932245898815638,0.005905925152256686,0.005845153168503494,0.005786244372468115,5.412617454518536,0.001060259030606658,0.005885914898168098
5.4139476343897135,5.4134248570205825,5.412259982186047,5.412299887363667,0.0010853757528603947,0.0010807805819216506,0.001068703819185854,0.001041698788980116,0.001016590704516995,1.3035151388341204e-05,0.9974870297141891,0.9764404387319348,0.491296313714392,0.016577996607256076,0.00046302647173276717,0.016390384468644884,0.00035998133068962796,0.9360917126144643,0.8733432042721566,0.6599876319095959,0.003201461143904096,0.0010685983559769437,0.9489397512791918,-74.25306014224951,131.3992362174376,0.5049733763182188,0.5049733365503546,0.5049729346677778,0.5049661380733296,4.0979575890394957e-25,4.601330738228156e-25,9.928347419172912e-25,2.5547901213071203e-22,0.9999943365766545,0.9999936451732141,0.9999910840715815,0.9999445102273579,0.03623557117426679,0.03623246121051009,0.03622361672694035,0.03618807906378733,14.868806144379272,14.917731988499703,0.0059417441382946445,0.005931823566261724,0.005905256969937381,0.005844117499456253,0.005785078720366138,5.41260133299546,0.00105992840337633,0.005885153344833082
5.413944706589408,5.413403578220908,5.412226129952664,5.412295543518801,0.00108524361429033,0.0010805898026899083,0.0010684088797929562,0.0010412575033354695,0.0010161086784388532,1.3021175291984754e-05,0.9975206785759828,0.9767715082760255,0.4915345827787841,0.016642497814116385,0.0004502616543883724,0.016367846410253552,0.0003597059470972002,0.93610947937386,0.8736211563153052,0.6617845256498023,0.003199118628024718,0.0010679991668701753,0.9489734878063036,-74.25917479962789,131.39926258539234,0.5049733767464158,0.5049733354993762,0.5049729296029015,0.5049661112162839,4.103922407486803e-25,4.632463413849154e-25,1.0096087613496096e-24,2.6845879836524164e-22,0.9999943151597753,0.999993607070392,0.9999909955533453,0.9999435986999342,0.03623549129525101,0.036232314166739096,0.03622337253796051,0.03618772974979819,14.868806705625254,14.918985998012259,0.005941454865425807,0.0059314001378285705,0.005904589061355817,0.005843083904936324,0.005783915923295816,5.412584680977941,0.0010595982068065948,0.0058843924762011085
5.413940928279521,5.413381568452911,5.412191757706505,5.412290792785948,0.0010851107019318798,0.001080398609908798,0.0010681141744856297,0.0010408173139987104,0.0010156280872316624,1.3007311374494779e-05,0.9975533800519514,0.9770976979615292,0.49177225596646457,0.016706995336241152,0.0004378906736339507,0.016345340113673362,0.00035943280318354747,0.9361272410291727,0.8738939715833771,0.6635678390847651,0.0031968205535778875,0.0010674044635786562,0.9490067819084037,-74.26524979133795,131.39928896535727,0.5049733771318379,0.5049733343848581,0.5049729244274193,0.5049660840287855,4.110520273063107e-25,4.664850778019092e-25,1.0270314471679378e-24,2.820562341841583e-22,0.9999942934580902,0.9999935685952795,0.9999909061855189,0.9999426750125855,0.03623540980831702,0.03623216590159273,0.03622312789046086,0.036187381178554065,14.868807281021214,14.920231771226263,0.005941163760352467,0.005930975638515737,0.005903921440833923,0.005842052381642541,0.005782755966196927,5.412567498229525,0.001059268443295507,0.005883632301672167
5.413936299140147,5.413358828677057,5.412156866109689,5.412285633837303,0.0010849770292301057,0.0010802070146160082,0.001067819707980678,0.0010403782161358995,0.0010151489228520875,1.299355975031503e-05,0.9975851609369782,0.9774190789038564,0.49200933637912136,0.016771488991866677,0.0004259016869931771,0.016322865536312924,0.00035916186475414187,0.9361449975823923,0.8741617868882499,0.6653376753496161,0.0031945741881695567,0.0010668142584159188,0.9490396454827544,-74.271285625318,131.39931535725978,0.5049733774742132,0.5049733332065752,0.5049729191411207,0.504966056510133,4.1177574714928757e-25,4.6985130637639565e-25,1.0451197161391229e-24,2.962986654606431e-22,0.999994271472045,0.9999935297471129,0.9999908159630103,0.9999417390408951,0.03623532672250003,0.03623201642502038,0.03622288279037435,0.03618703334055215,14.868807870473729,14.921469342852376,0.005940870852040459,0.005930550092960192,0.005903254122483508,0.005841022926373016,0.0057815988341312465,5.412549784536305,0.0010589391150489333,0.005882872830535842
5.413930818934284,5.413335359885741,5.412121455824783,5.4122800653697025,0.0010848426095233122,0.0010800150276982939,0.0010675254847639078,0.0010399402047061958,0.001014671177352281,1.2979920836493978e-05,0.9976160472295353,0.9777357212022812,0.4922458270966863,0.016835978602326367,0.00041428323079233434,0.016300422635596657,0.0003588930996814005,0.9361627490355009,0.8744247350546152,0.6670941368578579,0.003192387824573719,0.0010662285763061562,0.9490720897094536,-74.27728278729144,131.39934176102818,0.5049733777732731,0.5049733319643045,0.5049729137437974,0.504966028659626,4.125640434531488e-25,4.733470964750364e-25,1.0638909339690296e-24,3.1121454389196026e-22,0.9999942492020636,0.9999934905251098,0.9999907248807123,0.9999407906595683,0.03623524204684096,0.03623186574688022,0.03622263724350813,0.03618668622638892,14.868808473889754,14.922698747642432,0.00594057616910723,0.0059301235254405355,0.0059025871202204455,0.00583999553604111,0.005780444512280249,5.412531539706459,0.0010586102240768582,0.005882114071983289
5.413924487507273,5.413311163082536,5.412085527482185,5.4122740860984955,0.0010847074498345948,0.0010798226581049748,0.0010672315253577262,0.0010395033059509712,0.0010141948399582466,1.2966358311893439e-05,0.9976460677736193,0.9780476938864313,0.4924817300664371,0.016900463921680643,0.00040302199915742877,0.016278011370002617,0.00035862638242424485,0.9361804953906244,0.8746829444799815,0.6688373227672139,0.003190096631624728,0.001065645832267216,0.9491041474720633,-74.28324238264359,131.39936817657164,0.5049733780287546,0.5049733306578252,0.5049729082352206,0.5049660004765721,4.1341760736299915e-25,4.769747638011038e-25,1.0833666425334376e-24,3.268321666848726e-22,0.9999942266487487,0.9999934509285794,0.9999906329316308,0.9999398297489114,0.03623515579065386,0.036231713876919654,0.0362223912550014,0.036186339827351394,14.868809091178267,14.923920013355605,0.005940279745682482,0.005929695960906451,0.005901920431822227,0.005838970179229237,0.005779292989342267,5.412512763553454,0.0010582817902015003,0.005881356018363453
5.413917304781751,5.413286239326414,5.412049081754834,5.412267694770363,0.0010845715650944017,0.0010796299169476132,0.0010669378290667374,0.0010390675052641362,0.0010137199037601092,1.2952883960561747e-05,0.9976752460327221,0.9783550650883083,0.49271704864863475,0.016964944797341844,0.00039210787135972905,0.01625563169669464,0.0003583617122671193,0.9361982366496854,0.8749365407029251,0.6705673347799,0.0031877615931024186,0.0010650665479016441,0.9491358221805353,-74.289164671453,131.3993946038262,0.5049733782403946,0.5049733292869198,0.5049729026151922,0.5049659719602712,4.14337102268006e-25,4.8073641390670435e-25,1.1035640512837383e-24,3.4318266723361098e-22,0.9999942038124231,0.9999934109566723,0.9999905401111748,0.9999388561799843,0.03623506796290314,0.0362315608248206,0.0362221448305796,0.03618599413406017,14.868809722246516,14.925133176813299,0.0059399816079809264,0.0059292674226354624,0.0059012540754784255,0.005837946861375446,0.005778144249746554,5.41249345593298,0.0010579538098116246,0.005880598683561134
5.413909270757551,5.413260589704286,5.412012119314516,5.4122608901552365,0.0010844349698211323,0.0010794368151053459,0.0010666443957752661,0.0010386327893872167,0.0010132463617973603,1.293950803778044e-05,0.9977036049579737,0.9786579019654823,0.49295178612783425,0.017029421075838727,0.0003815309419079309,0.0162332835729116,0.00035809908542581975,0.9362159728146074,0.8751856457556042,0.6722842737473904,0.003185436146750724,0.001064491177249423,0.949167117796009,-74.2950499280492,131.39942104272777,0.5049733784079328,0.5049733278513733,0.504972896883515,0.504965943110024,4.153232084393459e-25,4.846342103223374e-25,1.1245010286925761e-24,3.602983155898064e-22,0.9999941806933984,0.9999933706085274,0.9999904464146471,0.9999378698232831,0.03623497857256295,0.036231406600173204,0.03622189797582665,0.03618564913726198,14.86881036700221,14.92633827447979,0.005939681782155765,0.005928837933610858,0.005900588068424644,0.0058369255866529985,0.005776998278205867,5.412473616720603,0.0010576262799928014,0.005879842080557969
5.413900385510143,5.413234215324951,5.4119746408235265,5.412253671044461,0.0010842976765331738,0.0010792433627695452,0.00106635123011092,0.0010381991544650135,0.0010127742063109585,1.2926229793454984e-05,0.9977311679461299,0.9789562706985853,0.4931859454289153,0.01709389258468615,0.0003712809387639454,0.016210966956235077,0.0003578384705149101,0.9362337038873544,0.8754303781779275,0.6739882390211028,0.003183121639387691,0.001063919691691064,0.9491980446072739,-74.30089860642518,131.39944749320682,0.504973378531113,0.5049733263509724,0.5049728910399868,0.5049659139251346,4.16376631725468e-25,4.886704263026965e-25,1.146197062345141e-24,3.7821221951272177e-22,0.9999941572920269,0.9999933298833007,0.9999903518367664,0.999936870550397,0.03623488762868328,0.036231251212471095,0.03622165069604898,0.03618530482798035,14.868811025353954,14.927535340649928,0.005939380295797349,0.005928407516788403,0.005899922422871379,0.005835906350699279,0.005775855060584561,5.412453245807114,0.0010572992031352368,0.005879086217154499
