CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.194521930011616,4.193463390738625,4.191939926194842,4.1926017374389195,0.0007976971040839873,0.0007929579625195702,0.0007811500740760603,0.0007556951164473996,0.0007333258550094202,1.2072202537324469e-05,0.9986765662814785,0.9951235230817366,0.6499702410296334,0.023927922335066718,5.652408376496355e-05,0.013281797688813749,0.00034082908858972715,0.948289548898136,0.8881124297990065,0.8076038462324836,0.003036081962417393,0.0010265713704408468,0.9511073246531737,-74.69002242361759,132.1778140830883,0.5041361974127022,0.5041346380575321,0.5041205389103308,0.5038974728568018,9.489558794257158e-13,1.2066672837307896e-12,2.9278689191279033e-12,5.743682706531489e-10,0.9241844090551742,0.913877104553012,0.8810500899843664,0.5884904281735147,0.03404088495852163,0.03403355714145514,0.03401629214752039,0.03395745795103721,13.502669714076598,13.603652278476716,0.005183182346253994,0.005168570334374854,0.0051315943600574055,0.005049594892259942,0.004974757479925588,4.192676493454633,0.000773017069050733,0.0051050736573481975
4.194502051405624,4.193433450227856,4.19190565576555,4.192589775314581,0.0007976135607694734,0.000792844938575886,0.0007809843656670193,0.000755453417773383,0.0007330665081269369,1.2066001243771361e-05,0.9986778584914802,0.995177601830521,0.6501317791661756,0.023990667450464184,5.626304142438064e-05,0.013263668328808674,0.0003407065614046915,0.948303855560232,0.8881799537615909,0.8082725964369377,0.00303499739814507,0.0010262949930033175,0.9511204621922537,-74.69296431056833,132.1778377831468,0.504136188535255,0.5041345787890148,0.5041203506071152,0.5038966650889306,9.531945119165227e-13,1.2171170051556114e-12,2.9733907317026778e-12,5.897949267706511e-10,0.9239986211139647,0.9135838073460958,0.8804599672160236,0.5863790567225978,0.034040756470022825,0.034033360688223595,0.03401600669507254,0.03395709932693907,13.502670860404422,13.604109938664081,0.0051829224643793895,0.005168214906076264,0.005131063074749478,0.005048791748627967,0.004973868860632262,4.192653694257437,0.0007728326666498541,0.0051044716037323135
4.194481685579101,4.1934031068815205,4.191871084569161,4.192577529082722,0.0007975298530650429,0.0007927318845985454,0.00078081885408274,0.0007552122064463737,0.000732807736395827,1.2059834870487417e-05,0.9986791293139247,0.9952308789954968,0.6502929806587991,0.024053393614804054,5.6008842677783194e-05,0.013245564657575346,0.0003405847041215045,0.9483181581630566,0.8882470467428106,0.8089363698849303,0.003033918765982078,0.001026020104150487,0.9511335293451049,-74.69589113817844,132.17786148878363,0.5041361787784804,0.5041345183075535,0.5041201603396974,0.5038958521126431,9.575111173891593e-13,1.2277224954163543e-12,3.0197093094770707e-12,6.055989235145147e-10,0.9238118895846843,0.9132894158161172,0.8798679718785052,0.5842692862705229,0.034040626597245605,0.03403316323731425,0.034015720838415316,0.03395674095777385,13.502672011877781,13.604563190597304,0.005182662015907327,0.005167859313771053,0.005130532298405094,0.005047989968141088,0.0049729819067546805,4.192630570790532,0.0007726485250030788,0.005103870245359416
4.194460833602538,4.193372361570506,4.191836212931965,4.192564998589334,0.0007974459836900592,0.0007926188025067947,0.0007806535397594146,0.0007549714809780453,0.0007325495375483284,1.2053703185424604e-05,0.9986803796048862,0.9952833668427978,0.6504538467530476,0.02411610075788543,5.5761098151694465e-05,0.013227486639485512,0.0003404635121248712,0.9483324567078443,0.8883137146875796,0.8095952045265221,0.003032846027693904,0.0010257466946646339,0.9511465267687905,-74.6988029920657,132.17788519996472,0.5041361681406096,0.5041344566122695,0.5041199681082644,0.5038950339276766,9.61906116883604e-13,1.2384851683154498e-12,3.0668358336359783e-12,6.217884640916028e-10,0.9236242180504347,0.9129939325757124,0.8792741079907074,0.5821611912963995,0.034040495346266054,0.03403296479357491,0.03401543457901083,0.03395638283885996,13.502673168446796,13.605012054756068,0.005182401009410821,0.005167503563651283,0.005130002032901852,0.005047189547288622,0.004972096612378969,4.192607123318701,0.0007724646441114095,0.005103269582936351
4.1944394965515235,4.193341215166719,4.191801041181644,4.1925521836853115,0.0007973619553350806,0.0007925056941982759,0.0007804884231249409,0.0007547312398871162,0.0007322919093290742,1.2047605957132509e-05,0.9986816102300013,0.9953350774994378,0.6506143786879259,0.024178788809851956,5.551941150424008e-05,0.01320943423895627,0.00034034298079319323,0.9483467511958295,0.8883799635960472,0.8102491380316258,0.0030317791450767606,0.001025474755344469,0.9511594551299505,-74.70169995782545,132.17790891665604,0.5041361566198967,0.5041343937023008,0.5041197739130135,0.5038942105337835,9.66379937619272e-13,1.2494064541028467e-12,3.1147816311339335e-12,6.383718977822483e-10,0.9234356100683861,0.9126973602333452,0.8786783796149734,0.5800548456079404,0.03404036272313495,0.03403276536182157,0.034015147918308765,0.03395602496555236,13.502674330061822,13.605456551530047,0.005182139453374035,0.005167147661842099,0.005129472280089535,0.00504639048257503,0.004971212971622232,4.192583352109817,0.0007722810239705975,0.005102669617150107
4.194417675506329,4.193309668542916,4.1917655696472895,4.192539084226367,0.000797277770662076,0.0007923925615494348,0.0007803235045993469,0.0007544914816994301,0.0007320348494948882,1.2041542954694118e-05,0.9986828220660837,0.9953860229578949,0.6507745776960088,0.024241457701182058,5.528337859625975e-05,0.013191407420451641,0.00034022310549687156,0.9483610416282451,0.8884457995321007,0.8108982077929279,0.0030307180799464886,0.001025204277002739,0.951172315105339,-74.70458212105312,132.17793263882376,0.5041361442146188,0.5041343295768017,0.5041195777541527,0.5038933819307311,9.709330130162798e-13,1.2604877995522355e-12,3.1635581758267796e-12,6.553577215404112e-10,0.9232460691704241,0.9123997013939398,0.8780807908574672,0.5779503223280581,0.03404022873387686,0.0340325649468386,0.034014860857747256,0.033955667333241964,13.502675496673442,13.605896701219185,0.00518187735619293,0.0051667916144029664,0.005128943041791432,0.0050455927705202516,0.0049703309786320315,4.1925592574347545,0.0007720976645713961,0.005102070348668648
4.194395371551503,4.193277722572541,4.191729798659404,4.192525700072954,0.0007971934323046305,0.0007922794064159129,0.0007801587845951953,0.0007542522049480049,0.0007317783558145475,1.2035513947660794e-05,0.9986840160027382,0.9954362150807031,0.6509344450035691,0.024304107362687195,5.505258666238701e-05,0.013173406148481793,0.00034010388159659425,0.9483753280063232,0.8885112286318745,0.8115424509288951,0.0030296627941273184,0.0010249352504637954,0.9511851073823641,-74.7074495673669,132.17795636643413,0.5041361309230751,0.504134264234943,0.5041193796318993,0.5038925481183021,9.75565782717261e-13,1.2717306680386387e-12,3.2131770896093196e-12,6.727545815958809e-10,0.9230555988637732,0.9121009586594755,0.8774813458684723,0.5758476938811937,0.03404009338448919,0.034032363553378915,0.03401457339875376,0.033955309937354926,13.50267666823247,13.606332524034034,0.005181614726175878,0.005166435427328877,0.005128414319805586,0.0050447964076599325,0.004969450627585747,4.192534839567301,0.0007719145658997932,0.005101471778141651
4.194372585775462,4.19324537812955,4.1916937285499065,4.192512031090188,0.0007971089428681501,0.0007921662306329404,0.0007799942635179872,0.0007540134081730829,0.0007315224260685458,1.2029518705987282e-05,0.9986851929439755,0.9954856656050427,0.6510939818307064,0.02436673772551008,5.482661348213037e-05,0.013155430387602305,0.00033998530444162393,0.9483896103312958,0.8885762571122606,0.8121819042867789,0.0030286132494406343,0.0010246676665611636,0.9511978326596273,-74.71030238243047,132.1779800994536,0.5041361167435869,0.504134197675911,0.504119179546481,0.5038917090962939,9.802786926092075e-13,1.2831365396160437e-12,3.263650143553177e-12,6.905712750565822e-10,0.9228642026316205,0.911801134629582,0.8768800488426891,0.5737470319796456,0.03403995668094124,0.034032161186164096,0.03401428554274592,0.03395495277335196,13.502677844689943,13.606764040096076,0.005181351571544278,0.0051660791065515415,0.005127886115906046,0.0050440013905456525,0.00496857191268994,4.19251009878406,0.0007717317279372421,0.00510087390620125
4.194349319270076,4.193212636088254,4.191657359652144,4.192498077147764,0.0007970243049300775,0.0007920530360157437,0.0007798299417665867,0.0007537750899222098,0.000731267058048888,1.2023556999967466e-05,0.998686353809827,0.9955343861473248,0.6512531893914553,0.024429348721114942,5.460502655098361e-05,0.01313748010241572,0.00033986736936810093,0.9484038886043933,0.8886408912794102,0.8128166044455394,0.0030275694076938716,0.0010244015161351466,0.9512104916474611,-74.71314065197554,132.17800383784868,0.5041361016744978,0.5041341298989083,0.5041189774981348,0.5038908648645192,9.850721948447103e-13,1.294706911093585e-12,3.314989259038257e-12,7.08816751508629e-10,0.9226718839337635,0.9115002319021723,0.8762769040196102,0.5716484076101659,0.03403981862917327,0.03403195784988461,0.034013997291132525,0.03395459583672771,13.502679025997127,13.607191269438015,0.005181087900433204,0.005165722657940638,0.005127358431844182,0.005043207715745254,0.0049676948281798285,4.192485035364368,0.0007715491506609161,0.005100276733462866
4.194325574169327,4.193179497826997,4.1916206922452615,4.192483838320923,0.0007969395214332555,0.0007919398235979241,0.0007796658182239248,0.0007535372481134206,0.0007310122501843696,1.201762917073704e-05,0.998687489266417,0.995582374996312,0.6514120685534546,0.02449194031217151,5.439312485827375e-05,0.013119555257073553,0.000339750092950719,0.9484181628268252,0.88870508233443,0.8134465840027894,0.0030265313529675105,0.0010241368147418004,0.9512230775501721,-74.71596420213235,132.17802758159564,0.5041360857146491,0.5041340609037511,0.5041187734876169,0.5038900154227083,9.89946743092594e-13,1.3064434624970794e-12,3.3672091220238454e-12,7.275060666902247e-10,0.9224786449069418,0.9111982508321589,0.8756719138777351,0.5695519224426928,0.034039679238930844,0.034031753549650885,0.03401370864212331,0.03395423912461958,13.50268021210605,13.607614233902687,0.005180823722157033,0.005165366084971156,0.005126831264706248,0.005042415377718668,0.004966819370018902,4.192459649820193,0.0007713668331843793,0.005099680257814022
4.194301351414399,4.193145964144459,4.1915837266738505,4.192469314458031,0.0007968545948406485,0.0007918265952705532,0.0007795018935039997,0.0007532998814048588,0.0007307580001951717,1.201173490320785e-05,0.9986886018164353,0.9956296455288572,0.6515706205702305,0.024554512426134052,5.418958863431586e-05,0.013101655816344749,0.00033963346729579304,0.9484324329998242,0.8887688450950436,0.8140718795691576,0.0030254990286025982,0.001023873549508846,0.9512355922346091,-74.71877315791811,132.17805133065983,0.504136068862355,0.5041339906895825,0.5041185675151065,0.5038891607707182,9.949028028202022e-13,1.3183476993396189e-12,3.4203215646672267e-12,7.466475842178654e-10,0.9222844891617237,0.9108951943531867,0.8750650830188299,0.567457641243074,0.034039538515516214,0.034031548290023736,0.0340134195975921,0.033953882632345785,13.502681402968348,13.608032953060501,0.00518055904448966,0.005165009393743527,0.005126304616900842,0.005041624373386653,0.0049659455322419045,4.192433942401452,0.0007711847756062955,0.005099084480247055
4.1942766516638486,4.193112035701036,4.1915464632992,4.192454505356682,0.0007967695274801016,0.0007917133531147949,0.0007793381686292863,0.0007530629886367472,0.0007305043056408276,1.200587372601747e-05,0.9986896967993433,0.9956762146366905,0.6517288467829423,0.02461706498229727,5.399151102223944e-05,0.013083781745181725,0.0003395174786648494,0.9484466991246266,0.8888322096274213,0.8146925285146547,0.003024472344365017,0.0010236117007889761,0.9512480396420846,-74.7215677156795,132.17807508500408,0.5041360511158198,0.5041339192553957,0.5041183595806525,0.5038883009084482,9.999408471333393e-13,1.3304210985071433e-12,3.4743378564586794e-12,7.662481932500831e-10,0.9220894206436552,0.9105910660136127,0.8744564165855611,0.565365619396538,0.03403939646314837,0.03403134207540971,0.03401313016028124,0.03395352635481517,13.502682598535722,13.60844744587353,0.005180293874773738,0.005164652590939614,0.005125778492090763,0.005040834700269432,0.004965073308444329,4.192407913297483,0.0007710029782574143,0.00509848940248337
4.194251476071079,4.1930777133958825,4.191508902457655,4.192439410914128,0.0007966843218388789,0.0007916000988318231,0.0007791746439009148,0.0007528265683546514,0.0007302511643882686,1.2000045438614434e-05,0.9986907747032938,0.9957220928403633,0.6518867483656328,0.024679597914917698,5.379869639962574e-05,0.013065933008347155,0.0003394021233840687,0.948460961202459,0.8888951799276046,0.8153085661896919,0.0030234512679916965,0.0010233512606573926,0.9512604201604095,-74.7243479486995,132.17809884459595,0.5041360324734948,0.504133846600483,0.5041181496845542,0.503887435835766,1.0050613532262632e-12,1.3426652328980486e-12,3.5292706616586583e-12,7.863177660545454e-10,0.9218934426604284,0.9102858682987358,0.8738459189096769,0.5632759264180922,0.03403925308783336,0.03403113491039888,0.034012840331413635,0.03395317028773154,13.502683798760359,13.608857732117206,0.005180028220868327,0.0051642956820766835,0.005125252891717794,0.005040046354896481,0.004964202693054644,4.1923815628091186,0.0007708214410572971,0.005097895024943914
4.194225825794183,4.193042998129255,4.191471044486846,4.192424031032437,0.0007965989803785593,0.0007914868341023781,0.0007790113196106496,0.0007525906191097067,0.000729998574316761,1.1994249842264772e-05,0.9986918360080809,0.9957672905208665,0.6520443264858258,0.024742111158654177,5.3610952858164404e-05,0.01304810957064765,0.0003392873978251086,0.9484752192345473,0.8889577599490324,0.8159200276795918,0.00302243576753595,0.0010230922212620258,0.9512727341680688,-74.727113929622,132.17812260940306,0.5041360129338528,0.5041337727241525,0.5041179378271214,0.5038865655525544,1.0102648046523553e-12,1.3550816930782495e-12,3.585132808774526e-12,8.068663541908496e-10,0.9216965584953785,0.9099796036880671,0.8732335943635782,0.5611886311283829,0.03403910839555562,0.034030926799552386,0.0340125501121976,0.03395281442683433,13.502685003594664,13.609263831485785,0.00517976209055327,0.00516393867260864,0.005124727817192687,0.00503925933380808,0.004963333680532277,4.192354891240202,0.0007706401639196903,0.005097301348028158
4.194199701995622,4.193007890802393,4.191432889725692,4.192408365618439,0.000796513505535287,0.0007913735605871073,0.0007788481960411838,0.0007523551394586431,0.0007297465333177545,1.1988486740037182e-05,0.9986928811858651,0.9958118179230715,0.6522015823046048,0.024804604648560758,5.342809187226393e-05,0.013030311396935262,0.000339173298405248,0.948489473222116,0.8890199536062606,0.8165269478071914,0.003021425811366966,0.0010228345748232786,0.9512849820341083,-74.72986573045172,132.17814637939327,0.5041359924953882,0.5041336976257287,0.5041177240086744,0.5038856900587104,1.0155516913449086e-12,1.3676720873716935e-12,3.6419372919179456e-12,8.279041906259999e-10,0.9214987714080194,0.9096722746557699,0.8726194473605369,0.5591038016430135,0.03403896239227744,0.03403071774740271,0.0340122595038275,0.03395245876789807,13.502686212991263,13.609665763592787,0.0051794954915299445,0.005163581567927062,0.005124203269896082,0.005038473633555451,0.0049624662653672295,4.1923278988975206,0.0007704591467527057,0.005096708372114673
