CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3510051363729403,1.3474970917633269,1.3388067879095322,1.3212840121370766,0.0002642589818488169,0.00026856585680733554,0.0002769470445602547,0.0002908642137712631,0.00029089376995090427,1.3000806404997947e-05,0.9986368760764148,0.9986164244130682,0.9219127980337773,0.04235170765359862,5.1551629306307756e-05,0.007364395876740311,0.0003575053646320077,0.9782947012696505,0.8815512833871091,0.8763550511029882,0.003201170067738806,0.001067674517897117,0.9495196652350789,-74.25388868380543,134.75323204365955,0.25219029359214945,0.2586536942376151,0.27333902958211864,0.3128889271206798,0.6579510743313529,0.6848478739839194,0.7728947710082686,0.9839741861149212,0.0009869686602407791,0.0009231468977115185,0.0007545667463091371,0.0003164640815102862,0.01492052785355376,0.0149186909736812,0.014888988825687012,0.014801886974122746,9.448412404201582,9.59234157433186,0.0026277527217199365,0.002659439586005713,0.00272031760935016,0.002819182755836227,0.0028196104661277,1.3335324022606323,0.0002807339476690408,0.0027468198079612627
1.351024275514148,1.3475159833499584,1.3388313121079882,1.321330115074204,0.0002642471847790469,0.00026854573446401383,0.0002769108511854212,0.00029080157552018417,0.0002908234333742651,1.2999846464523707e-05,0.9986369774540049,0.9986167816476988,0.9219476690564701,0.04240171753953587,5.154714718599652e-05,0.007354743017072583,0.0003574867139437821,0.9783004994737152,0.8815614571619317,0.8763996666239432,0.003201006347514863,0.0010676332670475606,0.949521647361665,-74.25430985924856,134.75324212440248,0.25219635483127695,0.258658779308477,0.273340209615762,0.31286866603611324,0.6583004324151535,0.6853953776422184,0.7736309477125229,0.9840568614331122,0.0009863852040783451,0.0009223605162801757,0.0007535967073267733,0.0003159284586821845,0.014920726453915237,0.014918795154148082,0.014888975014051785,0.014801756984140548,9.44841403340637,9.59217593453342,0.002627666992298278,0.002659293661425681,0.002720058495729231,0.002818745636623992,0.002819119290622075,1.333564974476462,0.00028069055667417133,0.0027465137355030607
1.351043382727057,1.3475348577441002,1.338855832864768,1.3213761859960325,0.0002642353646133559,0.000268525603163658,0.0002768746743188618,0.0002907389943398956,0.00029075317488415223,1.2998892974305468e-05,0.9986370782160169,0.9986171347347912,0.921982495605507,0.042451701550641305,5.154269253230736e-05,0.0073451039089844575,0.000357468185269929,0.9783062960420545,0.8815715684987975,0.8764439875375502,0.0032008437328683637,0.0010675922928497317,0.949523616903743,-74.25472821160128,134.75325220482938,0.252202395021209,0.25866383355216066,0.2733413416853704,0.31284833373591975,0.6586501701662877,0.6859422599048514,0.7743645220034704,0.9841388771063523,0.0009858019204695794,0.000921575421436042,0.0007526295417685924,0.00031539532359378225,0.014920924359035635,0.014918898933814833,0.014888961418611813,0.014801628008035606,9.448415660711982,9.592009434439602,0.002627581087156041,0.0026591476628334515,0.0027197994801238996,0.0028183088611278373,0.002818628591862031,1.3335975263909638,0.0002806471929965763,0.0027462078211545485
1.3510624580551476,1.347553714925456,1.3388803499892379,1.321422224609157,0.00026422352149161113,0.00026850546300650476,0.00027683851401058736,0.00029067647022155486,0.0002906829944322022,1.2997945912182782e-05,0.9986371783645377,0.9986174837241093,0.9220172777222427,0.04250165968658668,5.153826525060766e-05,0.007335478533047061,0.0003574497781992988,0.9783120909750778,0.8815816176092593,0.8764880157409974,0.003200682220055925,0.001067551594375935,0.9495255739031613,-74.25514375007819,134.75326228493313,0.25220841415442474,0.2586688569891056,0.27334242586194063,0.312827930392638,0.6590002808358808,0.6864885164527454,0.7750954991995042,0.9842202389208944,0.0009852188149220714,0.0009207916137826749,0.0007516652413251345,0.0003148646645476538,0.014921121570554603,0.01491900231433835,0.014888948038288533,0.014801500038763292,9.448417286108764,9.591842078331714,0.0026274950073273936,0.002659001590961311,0.0027195405629177917,0.0028178724294245045,0.0028181383697311177,1.3336300578151126,0.0002806038566750147,0.0027459020652682332
1.3510815015418591,1.3475725548732285,1.338904863291175,1.3214682306232277,0.0002642116555528713,0.0002684853140923169,0.0002768023703105425,0.00029061400315631036,0.0002906128919696371,1.2997005256074323e-05,0.9986372779016461,0.9986178286642721,0.9220520154482192,0.04255159194709774,5.153386524670616e-05,0.007325866869859237,0.00035743149232212774,0.9783178842731941,0.8815916047040828,0.876531753114039,0.0032005218053467407,0.0010675111707014857,0.9495275184016313,-74.2555564838675,134.75327236470653,0.25221441222362384,0.25867384963988077,0.2733434622164686,0.3128074561786207,0.6593507577130928,0.6870341430161478,0.7758238846714591,0.9843009525776063,0.0009846358928889912,0.0009200090938938541,0.0007507037977211115,0.0003143364699262035,0.01492131809011571,0.01491910529735958,0.014888934871984203,0.01480137306931055,9.448418909587124,9.591673870475345,0.0026274087538404904,0.0026588554465381336,0.002719281744494227,0.002817436341590693,0.002817648624109619,1.3336625685612506,0.00028056054774807976,0.0027455964681954784
1.351100513230588,1.347591377566117,1.3389293725807654,1.3215142037509455,0.0002641997669353882,0.000268465156520385,0.00027676624326860883,0.00029055159313530775,0.0002905428674472712,1.2996070983977987e-05,0.9986373768294131,0.998618169602753,0.9220867088251622,0.04260149833194925,5.1529492426853445e-05,0.007316268900048504,0.00035741332723003935,0.9783236759368129,0.8816015299932447,0.8765752015189898,0.0032003624850226006,0.0010674710209047115,0.9495294504407276,-74.25596642213095,134.7532824441425,0.25222038922172607,0.25867881152518435,0.273344450819949,0.31278691126603647,0.6597015941250833,0.6875791353745719,0.7765496838425389,0.9843810236919618,0.0009840531597691484,0.0009192278623136591,0.0007497452027155043,0.00031381072819171817,0.014921513919366422,0.014919207884503516,0.014888921918581913,0.014801247092695915,9.448420531137517,9.59150481512039,0.0026273223277174795,0.002658709230289398,0.0027190230252362455,0.002817000597703102,0.0028171593548746016,1.3336950584430862,0.00028051726625420346,0.002745291030286534
1.3511194931646904,1.3476101829823213,1.3389538776686047,1.3215601437080662,0.000264187855776605,0.00026844499038952544,0.0002767301329346009,0.0002904892401496826,0.0002904729208155034,1.2995143073970787e-05,0.9986374751499009,0.99861850658588,0.9221213578949852,0.04265137884097065,5.152514669774141e-05,0.007306684604269963,0.0003573952825160426,0.9783294659663438,0.8816113936859346,0.876618362800731,0.00320020425537787,0.0010674311440669495,0.9495313700618875,-74.2563735740039,134.75329252323394,0.252226345141872,0.258683742665844,0.2733453917433756,0.31276629582686777,0.6600527834370519,0.6881234893568592,0.7772729021883991,0.9844604577940503,0.0009834706209069246,0.0009184479195563797,0.0007487894481014526,0.00031328742788630726,0.014921709059958124,0.014919310077379204,0.014888909176945575,0.01480112210196949,9.448422150750456,9.591334916501017,0.0026272357299744935,0.0026585629429371695,0.0027187644055265744,0.002816565197838383,0.0028166705618998585,1.333727527275696,0.0002804740122316513,0.002744985751890504
1.3511384413874794,1.3476289710995373,1.3389783783656983,1.3216060502133973,0.0002641759222131575,0.0002684248157980825,0.0002766940393582701,0.00029042694419056703,0.0002904030520243239,1.2994221504208941e-05,0.9986375728651639,0.9986188396588364,0.9221559626997862,0.04270123347404111,5.152082796650371e-05,0.007297113963207249,0.00035737735777453377,0.9783352543621961,0.8816211959905534,0.8766612387867055,0.0032000471127195066,0.0010673915392725491,0.9495332773064113,-74.25677794859523,134.75330260197376,0.25223227997742215,0.2586886430828166,0.2733462850577409,0.31274561003291274,0.6604043190522025,0.6886672008411248,0.777993545237075,0.9845392603285685,0.0009828882815923327,0.0009176692661065948,0.0007478365257063505,0.000312766557631955,0.0149219035135461,0.014919411877579735,0.014888896645919933,0.014800998090212965,9.448423768416506,9.591164178835701,0.002627148961621658,0.0026584165852001126,0.0027185058857476575,0.002816130142073182,0.0028161822450559594,1.3337599748755227,0.00028043078571852716,0.002744680633355375
1.3511573579422267,1.34764774189496,1.3390028744834608,1.3216519229887986,0.00026416396638087385,0.000268404632843927,0.00027665796258930257,0.0002903647052490866,0.00029033326102331157,1.2993306252927837e-05,0.9986376699772483,0.9986191688656594,0.9221905232818489,0.04275106223109166,5.151653614071556e-05,0.007287556957572126,0.00035735955260129536,0.9783410411247795,0.8816309371147144,0.87670383128692,0.0031998910533670537,0.0010673522056088708,0.9495351722154624,-74.25717955498742,134.75331268035495,0.25223819372195766,0.2586935127971883,0.27334713083403644,0.3127248540557844,0.6607561944117595,0.6892102657547812,0.7787116185690122,0.9846174366548244,0.000982306147060992,0.0009168919024191381,0.0007468864273918056,0.00031224810613049805,0.014922097281789544,0.014919513286682246,0.014888884324330554,0.014800875050539609,9.448425384126283,9.590992606327198,0.002627062023663087,0.0026582701577934895,0.0027182474662816422,0.0028156954304841197,0.0028156944042102283,1.333792401060375,0.0002803875867527709,0.002744375675028003
1.3511762428721625,1.3476664953452835,1.3390273658337173,1.3216977617591854,0.00026415198841477376,0.00026838444162445606,0.00027662190267731815,0.0002903025233163579,0.0002902635477616304,1.2992397298441992e-05,0.9986377664881922,0.9986194942492415,0.9222250396836446,0.042800865112107296,5.151227112839357e-05,0.007278013568104078,0.0003573418665934957,0.9783468262545035,0.881640617265243,0.8767461420939461,0.0031997360736526342,0.0010673131421662847,0.9495370548300671,-74.25757840223649,134.7533227583705,0.25224408636928014,0.2586983518301747,0.2733479291432528,0.3127040280669097,0.6611084029949814,0.6897526800745611,0.7794271278170978,0.9846949920467398,0.0009817242224941015,0.0009161158289190656,0.0007459391450535988,0.00031173206216360337,0.014922290366351565,0.01491961430624793,0.014888872210983829,0.014800752976094263,9.44842699787046,9.590820203162556,0.0026269749170968817,0.0026581236614291494,0.0027179891475103695,0.0028152610631477755,0.002815207039226723,1.333824805649431,0.00028034441537215667,0.0027440708772541
1.3511950962204757,1.347685231426699,1.3390518522287014,1.3217435662525234,0.0002641399884490697,0.00026836424223659433,0.0002765858596718734,0.0002902403983834938,0.0002901939121880361,1.2991494619145127e-05,0.9986378624000255,0.9986198158513296,0.9222595119478284,0.042850642117122736,5.150803283799609e-05,0.007268483775571122,0.0003573242993496902,0.978352609751778,0.8816502366481764,0.8767881729829179,0.0031995821699209617,0.0010672743480381732,0.9495389251911147,-74.25797449937204,134.75333283601347,0.2522499579134114,0.25870316020312084,0.27334868005637925,0.3126831322375315,0.6614609383191317,0.6902944398264713,0.7801400786665982,0.9847719316928444,0.0009811425130184924,0.0009153410460017214,0.000744994670621765,0.00031121841459281243,0.014922482768899169,0.014919714937822017,0.014888860304666983,0.014800631860053357,9.44842860963976,9.590646973513117,0.002626887642915135,0.0026579770968155427,0.002717730929815396,0.002814827040140724,0.002814720149966278,1.3338571884632338,0.0002803012716142968,0.0027437662403782636
1.3512139179459255,1.3477039502639254,1.339076333624577,1.3217893356743307,0.00026412796674730337,0.0002683440348439767,0.00027654983357127435,0.00029017833036621755,0.00029012435434715844,1.2990598186076364e-05,0.998637957715838,0.9986201340866538,0.922293940063618,0.04290039324235027,5.150382110999677e-05,0.0072589675597615495,0.0003573068503496157,0.9783583916169996,0.8816597955602455,0.8768299290813024,0.003199429337481358,0.0010672358220836097,0.949540783350957,-74.25836785682245,134.75334291327462,0.25225580831677513,0.25870793791857627,0.2733493836407807,0.31266216672386804,0.6618137918057931,0.6908355348171155,0.7808504591981283,0.9848482841049652,0.0009805610329636962,0.0009145675608354786,0.0007440529910425305,0.0003107071389325754,0.014922674487795363,0.01491981518504553,0.014888848611338977,0.014800511695348172,9.448430219420262,9.590472922643388,0.002626800203086147,0.00265783046515949,0.0027174728131856944,0.0028143933609410627,0.002814233736908202,1.3338895491613063,0.0002802581554891575,0.0027434617645202292
1.3512327081266546,1.3477226517702743,1.3391008097748085,1.321835069976869,0.0002641159233880381,0.00026832381951468625,0.00027651382444619836,0.000290116319286926,0.0002900548741469491,1.2989707980874232e-05,0.9986380524371997,0.9986204488393321,0.9223283240963065,0.04295011848953891,5.149963588214758e-05,0.007249464901917713,0.000357289519244509,0.9783641718505837,0.8816692941679285,0.8768714107302314,0.0031992775731388237,0.0010671975635005329,0.9495426293453932,-74.2587584829727,134.753352990148,0.2522616375870453,0.25871268500600225,0.27335003996894885,0.31264113170295227,0.6621669579341967,0.6913759637738849,0.7815582825330298,0.9849240445815526,0.000979979783504179,0.0009137953709316444,0.0007431141003978062,0.00031019822977899534,0.01492286552608843,0.014919915048555008,0.014888837126763012,0.014800392475333187,9.448431827204745,9.59029805423288,0.002626712598182168,0.0026576837669542892,0.0027172147981650977,0.0028139600258737783,0.0028137477996486807,1.3339218876343502,0.00028021506704543225,0.0027431574501152137
1.3512514668336761,1.3477413358710715,1.3391252804453224,1.3218807690713168,0.00026410385845995976,0.00026830359632197624,0.00027647783236296026,0.0002900543651616807,0.00028998547150303777,1.298882398463212e-05,0.9986381465657623,0.9986207600237595,0.9223626641068678,0.04299981786016229,5.149547708689524e-05,0.007239975783225806,0.0003572723056768983,0.9783699504529442,0.8816787326445986,0.8769126185364184,0.003199126873622933,0.0010671595714699623,0.9495444632110597,-74.25914638630107,134.75336306662746,0.2522674457294435,0.2587174014933996,0.27335064911307017,0.31262002735038646,0.6625204310423753,0.6919157249469535,0.7822635603620502,0.9849992103017093,0.0009793987665375184,0.0009130244743431603,0.0007421779923822994,0.00030969168068034733,0.014923055886552723,0.014920014529148398,0.014888825847287067,0.01480027419337122,9.448433432985654,9.590122372038538,0.0026266248288519365,0.0026575370027319815,0.0027169568852642035,0.002813527035213585,0.002813262337832889,1.333954203760795,0.0002801720063293444,0.0027428532975785243
1.3512701941084648,1.3477600025432317,1.339149745452621,1.3219264326882225,0.00026409177209643414,0.00026828336536211,0.0002764418573699187,0.00028999246798018773,0.00028991614636429805,1.2987946175924202e-05,0.9986382401035424,0.9986210676839575,0.9223969601377183,0.04304949135439154,5.1491344633210545e-05,0.007230500184547889,0.00035725520924868203,0.9783757274244907,0.8816881111948176,0.8769535542669991,0.0031989772353095405,0.001067121845092976,0.9495462849885099,-74.25953157575756,134.75337314270615,0.25227323273829017,0.25872208740228375,0.27335121114406324,0.3125988538364009,0.6628742047605736,0.692454814444649,0.7829662982565512,0.9850737865413485,0.000978817987142595,0.000912254871471045,0.0007412446589709492,0.0003091874805715479,0.014923245570810274,0.014920113628345825,0.014888814771753434,0.014800156842759949,9.44843503675384,9.589945880189182,0.0026265368960815,0.002657390173196592,0.002716699074856197,0.002813094389025995,0.002812777351320072,1.3339864973636761,0.00028012897337734746,0.0027425493072461365
