CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.305975448569844,6.307022525045,6.307772391861519,6.306328402553476,0.0013175870046436304,0.0013200623523248552,0.001321287194967274,0.0013135176077360552,0.0012950838913038895,2.062812550283194e-05,0.954722744884006,0.8662454831833104,0.37286628354591445,0.00890709239119505,0.018193749512869242,0.020128212562083112,0.0005415868910924861,0.9257869375685722,0.6453135071670829,0.2863597646229694,0.004325717203256273,0.0013504257217124807,0.898620025334244,-71.77496168432792,131.12896598962814,0.504998302825737,0.5049983019400053,0.5049982865655758,0.5049979550188624,9.118600480875146e-35,9.110478328237003e-35,1.6081742521008299e-34,5.679664414431162e-26,0.9999999971842123,0.999999997544565,0.999999997939845,0.9999999951490858,0.03717958011005616,0.03718203977390169,0.03718435573184057,0.037173245970872223,15.63636111641767,15.49706314723573,0.006398677787405897,0.00640339395287388,0.006406373507846189,0.006394212264234835,0.0063623758092055905,6.306887737555423,0.0013172902160512772,0.006399782763774454
6.306024412189691,6.307062366632635,6.307788446522153,6.306347002623474,0.0013176137110298526,0.0013199789320588518,0.0013209692212549872,0.0013128145867040983,0.0012941860405732812,2.036643164105304e-05,0.9559887618973616,0.8680786453569007,0.37319216757532236,0.008964395649815176,0.01763880941692989,0.020100521214459457,0.0005348902349050679,0.9258076704266996,0.6511389774089757,0.29071917462447205,0.004292441603173061,0.0013417979011413092,0.9005629259853014,-71.84181963150208,131.12899036000366,0.5049983029812345,0.5049983021412024,0.5049982868022082,0.5049979550239478,9.057956899645325e-35,9.040689109635393e-35,1.5929200164425729e-34,5.760496455048177e-26,0.9999999971934697,0.9999999975457222,0.999999997925048,0.9999999949998705,0.03717964491269745,0.03718205029609792,0.037184234196171305,0.03717281096063182,15.636359551325413,15.49929155264543,0.006398738767425279,0.006403263881733132,0.006405833023924118,0.006392982734914615,0.006360764441089621,6.3069114226914165,0.001316866383887432,0.00639904995156526
6.306073339444077,6.307101667106189,6.307803760643019,6.3063655140767745,0.0013176364977740237,0.001319891340637312,0.0013206477906888637,0.0013121110720887665,0.0012932909926295674,2.011698814315606e-05,0.9572182608160313,0.8698911591864489,0.3735174130562104,0.00902193754751168,0.017100620634567906,0.02007286401356392,0.0005285042541865103,0.925828396253984,0.6568334105504838,0.29505775991161787,0.004259704031050193,0.0013335166063259268,0.902432376783319,-71.90640772083562,131.12901481124993,0.5049983031370413,0.5049983023406376,0.5049982870328383,0.5049979550066163,8.997896044996284e-35,8.971982570715222e-35,1.5779372475584332e-34,6.041680841116526e-26,0.999999997202359,0.9999999975464586,0.9999999979097146,0.9999999948465069,0.03717970790205749,0.037182058258197474,0.03718411001551355,0.0371723771905023,15.636358011560223,15.501532793409071,0.006398792827657691,0.006403126331731246,0.006405286026092218,0.0063917511495125345,0.006359156478828213,6.306934733907197,0.001316440259844783,0.006398312419531415
6.306122204913009,6.307140411784781,6.307818332108917,6.306383928522406,0.0013176553845197822,0.0013197996320424427,0.0013203229929028698,0.0013114071543116356,0.0012923987840007681,1.9879014908513725e-05,0.9584123015508469,0.8716829364503063,0.37384200186220923,0.009079710715837378,0.016578698108935336,0.020045241125950203,0.000522411527477838,0.9258491150850048,0.6623985146181026,0.29937506732564656,0.004227149361116276,0.001325565432062645,0.90423063429145,-71.96880464061238,131.12903934159053,0.5049983032930837,0.5049983025382352,0.5049982872573877,0.5049979549667157,8.93842848385173e-35,8.904363262625603e-35,1.5632271534536003e-34,6.780358473808732e-26,0.9999999972108817,0.9999999975467774,0.9999999978938443,0.9999999946889038,0.03717976906179386,0.037182063672942293,0.03718398323798932,0.03717194468561403,15.636356497264407,15.503785782714246,0.006398839999206017,0.006402981395122343,0.006404732669564347,0.006390517673322371,0.0063575520094754385,6.306957662529298,0.0013160119225831036,0.006397570307410154
6.306170983452579,6.307178586305855,6.307832158940391,6.306402237654659,0.0013176703919523687,0.0013197038603189669,0.0013199949161718455,0.0013107029210491128,0.0012915094483100366,1.965179635114107e-05,0.959571912049182,0.873453916548177,0.3741659168847968,0.00913770792764051,0.0160725689033942,0.020017652707540662,0.0005165957752228104,0.9258698269540332,0.6678360760718776,0.303670679272763,0.004194037727642593,0.0013179289243759919,0.9059599340126004,-72.0290871657206,131.12906394925662,0.5049983034492884,0.5049983027339202,0.5049982874757788,0.5049979549040947,8.879564434623738e-35,8.837835873837957e-35,1.548791106164276e-34,8.369279583453318e-26,0.9999999972190389,0.9999999975466816,0.999999997877437,0.9999999945269679,0.03717982837643802,0.03718206655349522,0.03718385391116244,0.03717151346943987,15.636355008567538,15.506049474288483,0.0063988803150765265,0.006402829164282362,0.006404173107279843,0.006389282467189687,0.006355951115007764,6.306980200040919,0.0013155814492049464,0.0063968237524079305
6.306219650174559,6.3072161766233,6.307845239298822,6.306420433250109,0.0013176815418457248,0.0013196040796018002,0.0013196636474225552,0.0013099984573818975,0.001290623016427832,1.943470704870932e-05,0.9606980864979332,0.8752040729203715,0.3744891419752318,0.009195922055991635,0.015581770793016151,0.019990098902273257,0.000511042166643408,0.9258905318958385,0.6731479923217736,0.30794421793403776,0.004159839381195458,0.0013105926762471249,0.9076225178460587,-72.08733057235115,131.12908863246457,0.5049983036055828,0.5049983029276189,0.5049982876879348,0.5049979548186022,8.821313731086479e-35,8.772405209239846e-35,1.5346306484812915e-34,1.1104569550461882e-25,0.9999999972268319,0.9999999975461744,0.9999999978604918,0.9999999943606045,0.03717988583139787,0.03718206691346096,0.0371837220820379,0.037171083563949756,15.636353545585989,15.508322860598627,0.00639891381026443,0.006402669731766696,0.006403607489914039,0.006388045687769183,0.006354353872612164,6.307002338080582,0.0013151489153330753,0.0063960728893334194
6.306268180339995,6.307253169001865,6.307857571514368,6.306438507153025,0.0013176888573714074,0.0013195003442608188,0.0013193292722712131,0.001309293846454481,0.0012897395171643019,1.922730837465389e-05,0.9617917757337386,0.8769334504498445,0.3748116618758179,0.009254345857006963,0.015105847485559492,0.019962579835284572,0.0005057387650840065,0.9259112299487807,0.6783364420395015,0.31219537001818776,0.0041305717797928245,0.0013035433471375374,0.9092207812092349,-72.14361032796867,131.1291133893026,0.5049983037618941,0.504998303119258,0.50499828789378,0.504997954710088,8.763685621255606e-35,8.708076085115793e-35,1.5207475253520432e-34,1.2900483551652062e-25,0.9999999972342619,0.9999999975452588,0.9999999978430076,0.9999999941897177,0.03717994141299447,0.03718206476701162,0.037183587797090724,0.037170654990189955,15.636352108419596,15.510604970443506,0.006398940522253028,0.0064025031906833445,0.006403035966072546,0.006386807488675741,0.0063527603551018375,6.307024068436787,0.0013147143954592968,0.006395317851261424
6.306316549687485,6.3072895500168356,6.307869153985429,6.3064564513184855,0.0013176923620406356,0.001319392708325749,0.0013189918748693318,0.0013085891678383578,0.001288858976169166,1.902903031933157e-05,0.9628539193160441,0.8786420535121824,0.37513346239870266,0.00931297258470973,0.01464436225179294,0.019935095634805507,0.0005006720750245703,0.9259319211452973,0.6834033665197581,0.3164238094325924,0.004105521397663125,0.001296767827940651,0.9107568503505934,-72.19799697787714,131.12913821806382,0.5049983039181509,0.5049983033087648,0.5049982880932393,0.5049979545784025,8.706689445555702e-35,8.644853727806538e-35,1.5071436357134396e-34,1.417987669199195e-25,0.9999999972413307,0.9999999975439378,0.9999999978249836,0.9999999940142099,0.037179995108266556,0.03718206012843746,0.03718345110217587,0.037170227766795114,15.636350697163294,15.512894874867545,0.006398960489196491,0.006402329633459302,0.006402458681863765,0.006385568017451343,0.006351170629939453,6.307045383055908,0.0013142779620052417,0.006394558767732532
6.3063647342016,6.307325306549998,6.3078799852465535,6.306474257781391,0.0013176920804167352,0.0013192812258674255,0.0013186515380096567,0.0013078844987886283,0.0012879814169265635,1.8839400343463286e-05,0.9638854234213544,0.880329924733415,0.375454530241709,0.009371795547486753,0.01419688753229276,0.019907646416828503,0.0004958302187551188,0.925952605518863,0.6883508366687398,0.3206292510325288,0.004087084914890584,0.0012902537891561988,0.9122328855713008,-72.25055987583029,131.12916311700744,0.5049983040742817,0.504998303496068,0.5049982882862387,0.5049979544233967,8.650334172168326e-35,8.582743505754177e-35,1.4938210765136644e-34,1.425221098087343e-25,0.9999999972480396,0.9999999975422138,0.9999999978064182,0.9999999938339819,0.037180046905087624,0.03718205301244849,0.03718331204258451,0.03716980191114474,15.636349311899366,15.515191681159536,0.006398973751137518,0.0064021491526791525,0.006401875781202267,0.0063843274178451885,0.006349584760224346,6.30706627403463,0.0013138396860230624,0.006393795766076725
6.306412710182859,6.307360425780842,6.307890063939192,6.306491918664896,0.0013176880378062998,0.001319165950863504,0.001318308343187984,0.0013071799140511426,0.0012871068603501367,1.86579744149651e-05,0.9648871690346601,0.8819971236331718,0.3757748529185019,0.009430808210154632,0.013763007799222215,0.019880232290091802,0.0004912018922871058,0.9259732831017701,0.6931809462628611,0.32481143460426987,0.004072303731132662,0.0012839895268036468,0.9136510057997298,-72.30136669858175,131.12918808442072,0.5049983042302159,0.5049983036810967,0.5049982884727048,0.5049979542449224,8.594628569441185e-35,8.521751058888611e-35,1.4807821621342199e-34,1.3207620431666867e-25,0.99999999725439,0.9999999975400898,0.9999999977873101,0.9999999936489328,0.037180096792087294,0.0371820434340454,0.03718317066303195,0.0371693774391569,15.636347952700367,15.517494528536943,0.00639898034951402,0.00640196184074248,0.006401287405763332,0.0063830858294616965,0.006348002804925962,6.307086733617226,0.0013133996370840839,0.006393028971153153
6.306460454256699,6.307394895179429,6.307899388802786,6.306509426180914,0.0013176802601640339,0.0013190469371685133,0.0013179623706638807,0.0013064754859514957,0.0012862353246897932,1.8484328621050085e-05,0.9658600138953283,0.8836437252460194,0.37609441867409904,0.009490004188217402,0.013342319703873121,0.019852853356929077,0.0004867761867062536,0.925993953924795,0.6978958006890175,0.3289701228725673,0.0040487150508127095,0.0012779639459082016,0.915013288465551,-72.35048375588111,131.12921311862064,0.5049983043858832,0.5049983038637806,0.504998288652565,0.5049979540428319,8.539581247183273e-35,8.461882343633518e-35,1.468029446163817e-34,1.2597611051513116e-25,0.9999999972603837,0.9999999975375683,0.9999999977676574,0.9999999934589607,0.03718014475861505,0.037182031408480344,0.0371830270076584,0.03716895436535126,15.63634661962988,15.519802583984907,0.006398980327019898,0.0064017677897670565,0.006400693695003403,0.006381843387917,0.006346424819238063,6.307106754192206,0.0013129578833242983,0.006392258505400013
6.306507943355401,6.307428702528086,6.3079079587015086,6.30652677262919,0.0013176687743734151,0.0013189242385319123,0.0013176136991224334,0.0013057712841563931,0.001285366826702701,1.83180908200028e-05,0.9668047870439479,0.8852698167939045,0.3764132167309098,0.009549377295895854,0.012934429711003725,0.01982550971117371,0.0004825432552123926,0.9260146180189828,0.7024975343908798,0.33310510226307016,0.004016415828640729,0.0012721664274717493,0.9163217515432307,-72.39797438070649,131.12923821796028,0.5049983045412142,0.5049983040440507,0.5049982888257476,0.504997953816978,8.485200550482158e-35,8.403143481535716e-35,1.4555656402146977e-34,1.1713052897928208e-25,0.9999999972660222,0.9999999975346517,0.9999999977474583,0.9999999932639616,0.037180190794836844,0.03718201695136659,0.03718288111999134,0.03716853270277552,15.636345312741257,15.522115057805944,0.006398973727939677,0.00640156709187092,0.006400094786023563,0.0063806002242671,0.006344850853723771,6.307126328303221,0.0013125144912635171,0.006391484488611621
6.306555154743008,6.307461835897288,6.307915772594326,6.3065439503986545,0.0013176536079299948,0.0013187979085398243,0.0013172624059700955,0.0013050673759556514,0.0012845013808146335,1.8158908650250106e-05,0.967722295130072,0.8868754974566558,0.3767312370094622,0.009608921508698267,0.012538955727807926,0.019798201440739627,0.00047849363594717104,0.9260352754140702,0.706988282688135,0.3372161792865786,0.003968461629007555,0.0012665868806421784,0.9175783639373499,-72.44390037095198,131.1292633808279,0.5049983046961396,0.5049983042218382,0.5049982889921817,0.504997953567214,8.431494687925482e-35,8.345540920021823e-35,1.4433936963865683e-34,1.0860233503449418e-25,0.999999997271307,0.9999999975313426,0.9999999977267106,0.99999999306383,0.03718023489162059,0.037182000078551575,0.03718273304296877,0.03716811246314881,15.63634403207955,15.524431187840104,0.006398960597729953,0.006401359838852169,0.006399490813682436,0.006379356465593476,0.006343280955382286,6.307145448637317,0.0013120695259842084,0.006390707038148957
6.306602066017378,6.307494283636723,6.30792282952678,6.30656095196696,0.0013176347889420983,0.0013186680004951957,0.0013169085672072641,0.0013043638263636086,0.0012836390002873125,1.800640574424825e-05,0.968613323956915,0.8884608751505472,0.3770484704198162,0.009668630978308357,0.012155527369961089,0.019770928628555253,0.0004746181282931615,0.9260559261381902,0.7113701681464956,0.3413031777049772,0.003927818630163124,0.0012612154379578178,0.9187850366608766,-72.4883189967894,131.12928860565663,0.5049983048505909,0.5049983043970755,0.5049982891517969,0.5049979532933937,8.378471767343523e-35,8.289081484357235e-35,1.4315168448212562e-34,9.79346880353756e-26,0.9999999972762398,0.9999999975276431,0.9999999977054121,0.9999999928584585,0.03718027704049687,0.03718198080608754,0.037182582818963694,0.03716769365686498,15.63634277768206,15.52675026798004,0.006398940982833466,0.006401146122224183,0.006398881910864585,0.006378112235124651,0.006341715166622033,6.307164108020634,0.0013116230511208786,0.006389926269064628
6.306648655112016,6.307526034384962,6.307929128639853,6.3065777699012235,0.0013176123461322352,0.0013185345675069318,0.0013165522574793023,0.0013036606980246722,0.0012827796964630903,1.786023032106143e-05,0.9694786369917915,0.890026066220621,0.3773649085624558,0.009728500032761536,0.011783784732214883,0.019743691351786188,0.0004709079931355985,0.92607657021858,0.715645307056261,0.34536593896423773,0.003914334742867568,0.0012560426791911996,0.9199436228582945,-72.53128572571838,131.1293138909202,0.5049983050045005,0.5049983045696952,0.5049982893045238,0.5049979529953716,8.326139765861009e-35,8.233772314051961e-35,1.4199385462535476e-34,8.464485974921851e-26,0.9999999972808221,0.9999999975235553,0.9999999976835604,0.9999999926477379,0.03718031723369507,0.037181959150259625,0.0371824304897414,0.03716727629304319,15.63634154957821,15.529071620579764,0.0063989149308357725,0.0064009260331798715,0.00639826820816664,0.006376867652053301,0.006340153526401509,6.3071822994234195,0.0013111751288469203,0.006389142293935912
